# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4719	156.200
1447	158.500
7747	158.200
559	159.900
639	160.500
3499	160.600
10895	160.400
2463	162.000
6455	162.000
9115	161.700
1083	162.700
1803	162.400
3627	162.900
4295	162.600
4943	162.300
5371	162.300
5959	162.300
6095	162.400
7819	163.000
8419	162.800
10611	162.800
11399	163.000
12243	162.800
203	163.900
1743	163.400
2891	163.800
3127	163.900
5859	163.100
7583	163.800
9335	163.700
10111	163.900
11279	163.600
11303	163.900
567	164.100
1591	164.200
2295	164.100
2919	164.100
3419	164.600
3891	164.400
6951	164.700
10447	164.400
11467	164.400
11795	164.400
295	166.000
975	165.200
1983	165.300
6391	165.500
7659	165.300
8299	165.500
9051	165.900
9475	165.900
10123	165.500
11059	165.500
667	166.700
1107	166.700
1967	166.100
2183	166.100
3647	166.800
7367	166.400
7647	166.700
8127	166.400
8439	167.000
8799	166.700
11135	166.800
11595	166.600
11807	166.700
855	167.700
895	167.900
1975	167.500
2447	168.000
2507	167.200
2947	167.400
3327	167.400
4407	168.000
4511	167.700
4963	167.300
6367	167.600
6771	167.300
8315	167.600
8643	167.400
8807	167.200
9587	167.400
10007	167.300
10143	167.500
10659	167.300
10847	167.700
11499	167.500
11759	167.800
1775	168.900
2071	168.300
2583	169.000
2739	168.900
2867	168.600
3051	168.800
3607	168.200
4035	168.100
4995	168.600
6915	168.700
8271	168.600
8615	168.400
9407	168.200
9855	168.200
9891	168.400
9967	168.100
10587	168.400
10719	168.200
11335	168.300
11515	168.400
11955	168.200
1627	169.900
3099	169.700
4055	169.900
4439	169.800
5135	169.200
5187	169.300
8919	170.000
9307	169.600
10091	169.300
10519	169.300
11163	169.400
11343	169.900
127	170.800
227	171.000
1147	170.900
1795	170.900
1899	170.800
4507	170.900
4667	171.000
4783	170.700
5599	170.200
6831	171.000
7347	170.100
8067	170.800
8367	170.600
9767	170.200
10771	170.200
10859	170.600
12383	170.400
1615	171.800
1763	171.100
2755	171.600
4047	171.400
4063	171.200
5487	172.000
5867	171.800
6883	171.600
7015	171.100
7111	171.300
8103	171.800
8691	171.400
9395	171.500
9483	171.500
9787	171.600
9935	171.900
10543	171.200
11167	171.700
299	172.500
807	172.700
1047	172.700
1247	172.800
2155	172.800
2175	172.800
3063	172.600
3315	172.800
4799	172.100
4875	172.100
6147	172.500
6419	172.600
6459	172.100
6723	172.800
7871	172.600
8071	172.800
8111	172.800
8275	172.200
10299	172.500
10675	172.500
10683	172.500
11863	172.600
83	173.200
979	173.300
995	173.200
1663	173.100
1787	173.700
2435	173.100
2579	173.200
3111	173.600
3643	173.600
4867	173.700
5063	173.300
5227	173.600
6955	173.100
7223	173.200
7231	173.800
8503	173.300
8647	173.500
9191	173.700
9423	173.400
10319	173.500
10791	173.700
10843	173.200
11047	173.900
11651	173.900
12219	174.000
12283	173.700
2675	174.400
2887	174.900
3331	174.500
3747	174.600
4243	174.700
4679	174.100
4931	174.500
4951	174.700
5195	174.800
6115	174.600
6387	175.000
7431	174.100
7755	174.900
8295	174.100
8491	174.300
8587	175.000
9799	174.400
9843	175.000
10095	174.100
10307	174.200
11699	174.400
11839	174.800
12023	174.300
12371	174.600
427	175.800
1339	175.400
1879	175.200
3531	175.200
4703	175.700
5131	175.400
6627	175.100
6987	175.100
7243	175.700
7827	176.000
8395	175.600
9155	176.000
11115	175.300
251	176.100
327	177.000
431	176.200
1299	176.300
2171	176.400
3455	176.900
4423	176.200
6559	176.700
7019	176.800
9539	176.900
11383	176.500
95	177.600
307	177.300
411	177.400
1607	177.700
2015	177.600
3743	177.300
3835	177.900
3843	177.900
4023	177.600
4811	177.700
5123	177.100
5387	177.500
5903	177.900
6475	177.700
6707	177.400
7167	177.600
7255	177.400
7759	177.300
7855	177.100
8259	177.400
9515	177.100
9863	177.300
10255	177.100
10311	177.100
10339	177.600
10387	177.500
10923	177.900
10959	177.500
11711	177.300
12487	177.900
291	178.600
655	178.300
1543	178.100
1707	178.400
2219	178.400
2327	178.100
3495	178.100
4947	178.200
5303	178.100
5459	179.000
6871	178.200
7203	178.200
7971	178.800
9231	178.800
9867	178.400
12467	178.800
43	179.700
375	180.000
1287	179.700
1811	179.600
2455	179.100
2611	179.600
2863	179.900
5307	179.600
7563	179.600
9887	179.600
10195	179.500
10623	179.800
11235	179.800
11623	179.800
403	180.300
1911	180.300
2627	180.200
2667	181.000
3223	180.900
3259	180.200
3571	180.200
4175	180.100
4343	180.500
4467	180.600
6323	180.300
7123	180.800
7963	180.300
8803	180.500
9167	181.000
9611	180.500
9875	180.500
9971	181.000
10187	180.300
10343	180.500
11063	180.700
11211	180.700
12211	180.600
11	181.500
539	182.000
1019	181.600
1095	181.200
1335	181.200
1355	181.300
2043	181.300
3351	181.700
4155	181.600
4767	181.500
6307	181.400
7039	181.800
7459	181.300
8187	181.800
8871	181.500
8903	181.300
8963	181.200
9271	181.400
9911	181.300
10295	181.300
10539	181.200
10839	181.100
11019	181.300
11531	181.200
11551	182.000
11727	181.700
11747	182.000
12223	181.500
12451	181.300
415	182.300
839	182.900
1323	182.300
1327	183.000
2795	182.600
6691	182.800
7107	182.400
10579	182.700
10755	182.500
11295	183.000
271	184.000
1819	184.000
4351	183.800
6315	183.300
6403	183.900
7083	183.200
8355	183.700
9299	183.200
11007	183.400
11523	183.800
451	184.400
1387	184.400
2395	184.700
2791	184.300
3075	184.600
4395	184.300
4611	185.000
5531	184.100
5607	184.500
5727	184.600
6639	184.400
7731	184.100
7935	184.400
8471	184.800
8611	184.100
8943	184.100
9351	184.600
9503	184.500
9631	184.100
9951	184.900
9999	184.600
10515	184.300
10647	184.800
11207	184.300
12331	184.800
1835	185.900
3255	185.400
5807	185.100
6351	185.200
6731	185.100
7859	185.500
8003	185.800
8035	185.800
8263	185.100
8319	185.700
9851	185.100
10163	186.000
10907	185.100
11471	185.200
11935	185.100
12107	185.600
695	186.600
2423	186.600
3863	186.900
4555	186.100
4779	186.600
6539	187.000
6775	186.500
6823	186.100
8087	186.800
9375	187.000
9807	187.000
10051	186.700
11283	186.800
11647	186.300
699	187.800
1215	187.700
1319	187.800
2147	187.200
2355	187.100
3803	187.300
4323	187.700
5479	188.000
5811	188.000
5923	187.400
7939	187.100
8699	188.000
9323	188.000
11639	187.600
11783	187.100
231	188.300
1043	188.400
1067	189.000
1307	188.100
1571	188.500
1923	188.300
2275	188.500
2603	188.500
2695	188.200
3483	188.900
4027	188.600
4319	189.000
5011	188.300
5187	189.000
5971	188.600
6579	188.100
7027	189.000
7387	188.900
7455	188.700
7503	189.000
7703	189.000
8519	188.500
8983	188.400
8995	188.700
9379	188.300
10667	188.900
10919	188.200
11051	188.300
11243	188.600
11371	188.600
11511	189.000
12167	188.900
12295	188.900
12323	188.300
12359	188.800
443	189.400
2279	189.900
2415	189.200
2499	189.300
2511	190.000
2679	189.200
2699	189.400
4131	189.700
5515	189.400
8547	189.800
10631	189.300
1131	190.100
2651	190.400
4219	191.000
5347	190.500
6075	190.800
7191	190.900
8479	191.000
9215	190.400
10491	190.400
10875	190.400
11027	190.800
11635	190.400
223	191.600
635	191.800
1719	191.600
1827	191.300
1987	191.700
2987	191.600
4095	191.300
4099	191.200
4739	191.400
5167	191.300
7631	192.000
8371	191.500
9291	191.900
799	192.500
803	192.500
891	192.700
1671	192.400
2031	192.900
5071	192.200
5763	192.400
6211	192.500
8283	192.600
8923	192.800
9391	192.400
10035	192.500
11995	192.500
12199	192.600
2063	193.300
2123	193.300
2335	194.000
5215	193.900
5699	193.100
6003	193.600
6163	193.300
6363	193.500
6983	193.400
7623	193.200
8443	193.500
8875	193.100
9099	193.500
9131	193.400
9251	193.100
10335	193.100
10947	193.600
12123	193.400
835	194.500
1183	195.000
1219	194.100
1751	194.700
2303	194.400
2539	194.300
3519	194.900
3983	194.600
4515	194.900
4967	194.800
7227	194.900
7515	194.700
7535	194.300
8495	194.900
10135	194.500
10167	194.600
10235	194.100
10595	194.400
10715	194.200
11659	194.200
11679	194.300
12115	194.200
12303	194.100
2259	196.000
3735	195.800
3903	195.200
6383	195.300
6543	196.000
10375	195.700
487	196.500
1527	196.400
1683	196.300
2291	196.500
2899	197.000
3087	196.400
5091	196.400
5139	196.800
7523	196.500
8251	196.300
8979	196.800
9511	196.700
10915	196.500
11119	196.800
11615	196.100
1315	197.300
1947	198.000
2151	197.700
2595	197.300
2767	197.200
2839	197.100
3163	197.100
3463	197.800
3603	197.600
3831	197.900
4499	197.500
4635	197.700
4723	197.800
4771	197.200
5495	197.200
6399	197.200
7507	197.900
7751	197.800
8403	197.900
8535	197.500
8679	197.500
8835	197.400
9287	197.400
10127	197.700
10231	197.400
11527	197.800
11543	198.000
11663	197.900
11731	197.200
12455	197.700
79	198.500
1011	198.200
1407	198.700
1603	198.100
1699	198.300
2483	198.700
2683	198.800
2883	199.000
3279	198.300
4075	198.700
4927	198.100
5395	198.800
5463	198.200
5503	198.800
5887	199.000
5891	198.900
5955	198.200
5967	198.700
6043	199.000
6059	198.500
6263	198.500
6911	198.900
7547	198.300
7883	198.900
8311	198.200
11083	198.100
12075	198.100
211	199.500
219	199.200
1755	199.200
1935	199.300
2547	199.500
3367	200.000
3591	199.500
4495	199.100
4903	199.800
5267	199.900
5271	199.800
5551	199.400
6079	199.500
8687	199.900
8831	199.800
9107	199.300
9467	199.800
9519	200.000
10331	199.100
10823	199.700
12203	199.900
603	200.500
663	200.800
1343	200.900
1715	200.900
1867	201.000
3175	200.800
3247	201.000
3459	200.400
3583	200.900
3659	200.800
3851	200.100
4675	200.800
4887	200.500
5915	200.400
6819	200.800
7651	200.200
7923	200.500
8895	200.700
9147	200.200
9255	200.800
10535	200.100
10723	201.000
11175	201.000
11391	200.600
11631	200.600
12463	200.200
12495	200.100
2191	201.300
2523	201.600
2615	201.700
4039	201.200
6223	201.400
7687	201.400
9583	201.300
10735	201.500
323	202.800
347	202.100
875	202.200
919	202.700
1207	202.100
2935	202.700
3639	202.600
4031	202.600
4147	202.600
5863	202.200
8451	202.100
8771	202.900
11071	203.000
1175	203.800
1599	203.900
1855	203.200
1999	203.200
2411	203.600
3763	203.400
7355	203.900
7403	203.300
7635	203.100
7891	203.700
8075	203.700
8655	204.000
9651	204.000
10543	203.300
11503	203.900
11923	203.800
11987	203.800
12135	203.400
12399	203.900
995	204.500
2459	204.500
2803	204.600
4083	204.500
4255	204.300
6879	205.000
8207	205.000
9751	204.600
10043	204.700
11131	204.300
11379	204.600
11855	204.600
11959	204.700
12275	205.000
1259	205.400
2727	205.300
3055	205.100
3123	205.400
4419	205.700
4835	205.900
5051	205.900
6663	205.600
7291	205.300
7423	205.500
8571	205.400
9199	205.600
10863	205.400
10931	205.100
11279	206.000
47	206.400
355	206.300
867	206.900
1491	206.100
2347	206.900
2543	206.100
4407	207.000
5199	206.600
7011	206.600
7175	206.100
7895	206.800
8091	206.300
9579	206.400
9803	206.900
11023	206.400
11187	206.800
863	207.200
1195	207.500
2811	207.700
3655	207.400
4855	207.800
5083	207.700
5151	207.100
6135	207.900
7147	207.700
7947	207.400
7951	207.200
8011	207.400
8695	207.200
9055	207.900
10279	207.400
10767	207.700
11059	207.600
11871	207.800
1439	208.300
1639	208.700
2215	208.600
2771	208.800
3183	208.100
3207	208.500
4683	208.100
4863	208.400
5615	208.600
6591	208.200
7579	208.100
7867	209.000
8295	208.100
8743	208.300
10027	208.200
10063	208.900
10087	208.900
10523	208.200
11983	208.300
12111	208.900
279	209.400
1255	209.100
1739	209.200
3131	209.100
3687	209.200
3943	209.700
4399	209.800
4791	210.000
6283	209.800
6471	209.500
8507	209.700
9835	209.600
10275	209.800
10743	209.800
10855	209.600
11547	209.600
11831	209.500
12403	209.200
879	210.200
991	211.000
1379	210.300
1703	210.300
2323	210.500
2451	210.700
2879	210.600
3867	211.000
4311	210.800
5431	210.100
5975	210.500
7479	210.700
7679	210.800
7771	210.900
8227	210.700
8431	210.200
8823	210.600
10003	211.000
11859	210.900
12003	210.700
671	211.400
731	211.200
843	211.200
1903	211.600
2207	211.600
2267	211.900
3799	211.400
4247	211.100
5563	211.600
5735	211.800
5795	211.200
5951	211.800
6227	212.000
9347	212.000
9591	211.500
9979	211.200
10655	211.600
11303	211.700
123	212.100
511	212.900
767	212.400
779	213.000
1163	212.900
1303	212.800
2315	212.400
2659	212.400
4251	212.700
4339	212.500
4391	212.600
4963	212.400
5191	212.500
6279	213.000
7903	213.000
9895	212.500
11403	212.300
11723	212.600
1035	213.600
1879	213.500
2195	214.000
2351	213.500
2463	213.100
3807	214.000
4403	213.700
5623	213.800
6095	213.500
6215	213.900
6979	213.900
7443	214.000
7571	213.300
8947	214.000
9211	213.300
9227	213.400
9991	213.900
10911	213.400
11287	213.900
11423	213.300
11431	213.900
12147	213.700
12295	214.000
975	215.000
1187	214.800
1927	214.200
3815	214.900
4303	214.900
4315	214.900
4423	214.200
6295	214.800
6403	214.600
6427	214.700
6527	214.800
7551	214.300
8107	214.300
8239	214.600
8599	214.400
9219	214.400
9867	214.900
9939	214.400
10203	214.600
10263	214.900
10267	214.600
10763	214.600
11455	214.700
11531	214.300
11767	214.900
11843	214.700
679	215.300
707	215.400
4487	215.500
5815	215.300
6207	215.500
6951	215.800
7839	215.400
8747	215.300
9623	215.800
9659	215.800
10747	215.900
10903	215.300
11419	215.800
12079	215.400
12351	215.900
711	216.900
2399	216.700
2563	216.700
3579	216.700
3739	217.000
4195	217.000
4443	216.100
4747	216.100
6291	216.900
8123	216.200
8527	216.900
8671	216.800
10083	216.200
10943	216.700
11535	216.900
1111	217.400
1155	217.300
1567	217.600
2271	217.900
3159	217.400
5239	217.100
6051	217.400
7183	217.500
8575	217.700
9103	217.800
9223	217.600
9443	217.500
10391	217.900
11055	218.000
11799	217.600
12191	218.000
151	218.400
1039	218.800
1171	218.100
3963	218.500
4011	218.300
4587	219.000
4823	218.100
4983	218.700
5023	218.800
5871	218.400
5983	218.500
6031	218.700
6111	218.400
6875	219.000
7359	218.800
7427	218.900
7643	218.900
8155	218.400
8327	218.300
8387	218.100
8763	218.500
9195	218.300
9631	218.600
9931	218.200
10499	218.500
10531	218.600
11075	219.000
11479	218.300
11567	218.300
12167	218.700
475	219.100
2247	219.300
2523	219.700
2639	220.000
3403	219.800
3747	219.100
3759	220.000
5595	219.300
5855	219.100
6439	219.400
6783	219.700
8379	219.800
8963	219.900
10431	219.800
10935	219.600
11099	219.700
11675	219.500
11703	219.100
503	220.500
571	220.200
967	220.100
5667	220.500
6355	221.000
6799	220.400
1063	221.700
1499	222.000
1883	221.700
2643	221.500
4123	221.100
5043	221.600
5979	221.400
6695	222.000
7007	221.300
7223	221.100
7583	221.900
7591	222.000
8435	222.000
8619	221.200
9799	221.500
10571	221.800
11031	221.100
11255	221.400
11595	221.600
1007	222.600
1055	222.600
1391	222.600
1775	222.100
2131	222.800
2431	222.500
2763	222.600
2975	222.400
3443	222.600
3683	222.300
5591	223.000
6183	222.200
7451	222.700
8707	222.800
9215	222.900
9955	222.700
10187	222.700
10795	222.200
10967	222.500
11239	222.500
12051	222.100
12095	222.400
12451	222.300
12471	222.700
43	223.300
83	223.200
2283	223.900
3551	223.200
4051	223.800
5511	223.900
5799	223.300
5931	223.600
6447	223.200
6635	223.700
7875	223.100
8115	223.100
8315	223.100
11063	223.100
12495	223.800
275	224.400
659	224.100
1435	224.700
2807	224.300
3711	224.700
3919	224.200
4055	224.900
5111	224.100
7927	224.100
9283	224.800
9415	224.800
9823	224.700
11451	224.400
111	225.100
319	225.100
371	225.900
391	225.200
899	225.900
1079	225.100
1295	225.200
1719	225.600
1763	225.500
1995	225.700
2819	226.000
3115	225.600
3631	225.400
6387	225.300
6411	225.500
6707	225.600
6831	225.500
6839	225.200
7039	225.600
7587	225.300
8287	226.000
8727	225.700
8867	225.800
9159	225.400
10215	225.600
10351	226.000
10427	226.000
11443	225.900
11895	225.700
55	226.600
87	226.500
243	226.200
379	227.000
1191	226.400
1527	226.500
2227	226.200
2391	226.100
3235	226.800
4927	226.700
5995	226.200
7043	226.800
7463	226.800
7995	226.100
9587	226.200
9731	226.300
9943	226.200
10683	226.100
10739	226.500
11463	226.700
159	228.000
3587	227.500
3663	227.500
4103	228.000
4699	227.200
5375	227.900
5439	227.700
7807	227.500
7959	227.300
9019	227.200
9735	227.600
11007	227.800
611	228.400
751	228.900
3107	228.100
3811	228.700
4259	228.600
5587	228.100
7407	228.500
8359	228.500
8363	228.300
8815	228.500
10011	228.600
11579	228.500
11999	228.800
12279	228.900
175	229.400
2491	229.200
3231	229.100
4079	229.100
4135	229.200
4335	229.300
5739	229.600
7231	229.700
7655	229.400
9179	229.300
9663	229.500
10363	229.100
11315	230.000
11655	229.300
323	230.900
2007	230.200
3135	230.500
4171	230.500
4447	230.600
4503	231.000
4751	230.900
5107	230.800
6119	230.400
6203	230.100
7003	230.300
7143	231.000
7311	230.200
8615	230.500
11711	230.900
11751	230.100
227	231.500
787	231.200
1083	231.800
1267	231.700
3039	231.900
3431	231.600
4847	231.400
5131	231.700
7047	231.200
7439	231.200
7647	231.100
10111	232.000
11271	231.300
12335	231.500
51	232.700
939	232.100
947	232.700
4255	232.300
6115	232.300
7379	232.300
7555	233.000
11735	232.100
11939	232.200
11979	232.800
11995	232.800
1099	233.800
1515	233.800
1819	233.400
3307	233.100
3331	233.700
4439	233.700
5939	234.000
8331	233.200
10015	233.700
10123	233.700
10131	233.200
10615	233.400
11519	233.300
11927	234.000
12019	233.300
12083	233.700
12407	233.100
4395	234.700
4519	234.800
5147	235.000
9355	234.300
10371	234.400
10527	234.200
10799	234.300
1003	235.200
2739	235.500
3251	236.000
3371	236.000
4543	235.400
5779	235.500
6151	235.900
7211	235.100
7563	235.100
8195	235.600
8999	235.500
9083	235.100
9899	235.900
9923	235.600
10063	235.600
10451	235.700
11783	235.200
11967	235.200
11	236.800
1623	236.100
2511	236.900
3731	237.000
4183	236.900
4615	236.600
4735	236.500
4803	236.100
4911	236.900
5075	236.300
7055	236.200
7475	236.600
7791	236.400
8519	236.600
11291	236.800
11759	236.500
1159	237.300
2735	237.300
4295	237.800
4371	237.800
7963	237.800
8003	237.700
8079	237.300
9907	237.100
11367	237.700
11663	237.300
11699	237.600
11779	237.100
12387	237.400
167	238.700
1487	239.000
1691	238.400
1987	238.800
