# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4209	158.000
9461	158.500
865	159.500
3325	160.000
5781	159.500
2417	161.000
2457	160.900
3289	160.600
3609	160.400
5101	160.800
5581	160.300
8585	161.000
11405	161.000
11837	160.600
12053	160.100
12473	161.000
441	161.300
1689	161.300
2585	162.000
2917	161.500
3913	161.400
4505	161.700
4985	161.300
5741	161.200
6393	161.400
6785	161.400
7417	161.700
9469	161.200
10849	161.300
11105	162.000
1149	162.800
1177	162.300
1277	162.800
1973	162.600
2529	162.800
3433	162.900
3689	162.400
4481	163.000
5773	162.600
5941	162.600
6177	162.200
6349	162.200
6893	162.700
7457	162.700
8741	162.500
9357	162.100
9793	162.700
9921	162.900
11109	162.500
11185	162.700
11265	162.100
11845	162.800
12113	162.700
433	163.800
629	163.100
1573	163.200
3949	163.800
4105	163.200
6345	163.100
8105	163.800
8517	163.100
8557	163.200
9781	163.100
9925	163.900
10549	164.000
10673	163.300
11477	163.700
11561	163.500
11709	164.000
12073	163.400
485	164.700
957	164.700
2797	164.500
2877	164.500
4525	164.300
5641	164.700
5909	164.100
6497	165.000
6593	164.600
9573	164.400
11685	164.100
11705	164.400
377	165.700
609	165.300
2893	165.100
2933	165.100
3105	165.600
3565	165.300
3629	165.400
3873	166.000
4385	165.200
5225	165.900
6793	165.100
6869	165.200
7701	165.800
8141	165.400
8429	165.600
8701	165.700
8753	165.400
9977	165.300
10161	165.600
11193	165.400
11649	165.100
49	166.200
625	166.600
1765	166.100
2681	166.400
3129	166.900
3797	166.500
4405	167.000
5693	166.100
5797	166.600
5893	166.700
5953	166.400
6877	166.800
7569	166.200
8485	166.100
8597	166.700
10761	166.800
11437	166.900
97	167.500
381	167.800
385	167.600
1841	167.500
2141	167.500
2413	168.000
2949	167.700
3037	167.900
3453	167.200
3753	167.100
4089	167.400
4813	168.000
5209	167.800
5573	167.800
5905	167.900
8021	167.700
8737	167.100
9521	167.200
9625	167.900
10033	167.700
10233	167.300
10669	167.900
11301	167.700
11373	167.600
12093	167.500
12389	167.900
12457	167.700
509	168.600
1429	168.400
2785	168.900
2981	168.100
4573	168.400
4981	168.400
6417	168.800
8509	168.100
9437	168.600
10513	168.400
10777	168.300
11089	168.800
11653	168.400
11973	168.800
12013	168.600
697	169.200
917	169.800
1581	169.500
2473	169.800
5473	169.200
6329	169.200
7813	169.100
9129	169.900
10253	169.700
11129	170.000
11525	170.000
1049	170.800
4669	171.000
4709	170.100
5317	170.900
5749	170.800
6521	171.000
7989	170.800
8545	170.700
9025	170.600
9257	170.800
10453	171.000
10621	170.600
11469	170.800
11717	170.200
12125	170.800
12293	170.400
693	171.200
941	171.900
1993	171.600
2009	171.500
2425	171.100
2485	171.100
3813	171.200
5157	171.300
8825	171.100
8829	171.900
9737	172.000
11349	171.300
11949	171.100
373	172.900
721	172.100
733	173.000
3057	172.800
4877	172.700
5417	172.900
6689	172.200
7297	172.500
7777	172.600
8093	172.700
9029	172.800
9689	172.300
11233	172.200
11365	173.000
11997	172.500
877	173.700
1081	173.700
4693	173.800
5201	173.200
5441	174.000
5825	174.000
5837	173.900
6069	173.800
6493	173.500
6901	173.500
8101	173.900
9177	173.200
9229	173.700
9777	173.900
10465	173.600
10689	173.500
10829	173.200
11253	173.900
11485	173.600
11697	174.000
669	174.900
4465	174.700
4513	174.600
5109	174.800
5697	174.600
5965	174.500
6013	174.800
6821	174.200
6929	174.300
7257	174.900
7325	174.600
7529	174.500
7801	174.400
7925	174.400
8269	174.200
8681	174.500
9225	174.400
9881	174.600
10641	174.700
11409	175.000
11693	175.000
11825	174.200
12257	174.900
12397	174.900
1245	175.600
1413	175.500
1785	175.300
1989	175.800
2221	175.700
2421	175.100
3881	175.700
4321	175.100
5681	175.500
7185	175.900
9113	175.400
11149	175.400
11205	175.300
11925	175.800
12285	175.600
237	177.000
341	176.700
533	176.400
781	176.700
969	176.100
2061	176.900
3541	176.300
3561	176.700
4145	176.500
4421	176.500
4957	176.800
5785	176.300
7057	176.400
8849	176.700
9161	176.900
9305	176.500
9609	176.800
10049	176.800
10113	176.500
10157	176.500
10325	176.900
10525	176.900
10773	176.200
11665	177.000
11889	176.600
12121	176.600
12129	176.700
12333	176.900
12405	176.600
2817	177.900
