# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3219	157.600
6279	158.000
3667	158.900
3699	158.800
10479	158.300
4879	159.800
3091	160.900
8383	161.000
10759	160.200
11735	161.000
2587	161.800
3191	161.400
3483	161.100
4387	161.200
6879	161.400
7963	161.400
9927	161.500
10951	161.100
12243	161.100
3	162.900
2375	162.300
2971	162.300
4227	162.600
5087	162.200
6247	163.000
6687	162.500
8791	162.300
10871	162.500
11007	162.300
11323	162.600
12183	162.200
311	164.000
1779	163.100
1799	163.200
1895	164.000
3643	164.000
4591	163.700
5347	164.000
6147	163.200
6439	163.800
6543	163.200
7135	164.000
11311	163.500
11495	163.400
31	165.000
387	164.900
1519	164.900
2347	164.800
5271	164.600
5591	164.600
6807	165.000
7111	164.700
7403	164.800
7591	164.600
8103	164.700
9323	164.500
11139	164.600
11363	164.500
12499	164.900
495	165.600
967	165.900
995	165.400
1223	165.900
1383	165.900
1631	165.200
1763	165.300
2467	165.500
2827	165.400
3023	165.800
3199	165.900
3487	165.100
3975	165.500
6259	165.600
6363	165.100
6411	165.600
8659	165.800
8755	165.400
9083	165.100
9807	165.800
10039	166.000
10675	165.200
11219	166.000
11463	165.300
11675	165.100
12347	165.900
107	166.400
139	166.200
3571	166.400
4155	166.700
5603	166.300
7075	166.500
7915	167.000
8191	166.400
8363	166.500
8639	166.100
9143	166.200
9355	166.600
9579	166.400
51	167.300
1283	167.400
1979	167.900
4163	167.900
4367	167.100
4379	167.500
4479	167.600
4715	167.800
4803	167.700
5155	167.100
5303	167.900
6255	167.800
6575	168.000
7047	167.700
8111	167.400
8491	167.900
8503	167.200
10023	167.600
11359	167.300
11371	168.000
11683	167.400
11995	168.000
243	168.800
935	168.600
1623	168.200
1927	169.000
2083	168.900
2307	168.500
2359	168.800
2707	169.000
3479	168.100
3551	168.900
3651	168.700
3959	168.200
4011	168.700
4331	168.600
4439	169.000
4511	168.700
4651	168.700
5063	168.200
5463	168.600
5563	168.800
6191	168.200
7107	168.300
7195	168.200
8123	168.200
8403	168.100
8887	168.800
9435	168.300
10247	168.600
10367	168.700
11435	168.800
11947	168.700
663	169.500
2047	169.800
2571	169.600
4123	169.900
4507	169.900
4599	169.700
5399	169.900
5503	169.800
6735	169.800
7131	169.100
8251	169.800
10239	169.500
10627	169.600
10807	169.100
11767	169.100
12463	169.300
219	170.900
735	170.300
839	170.200
2839	170.300
2987	170.200
3187	170.300
3907	170.600
4171	170.800
5023	171.000
5855	170.300
5911	170.500
5927	170.800
6747	170.200
6991	170.500
7119	170.100
7783	170.700
8135	170.500
8671	170.700
9587	170.200
11051	170.900
11247	171.000
11427	170.300
11731	170.800
12483	170.300
175	171.100
719	171.600
1427	172.000
2815	171.900
3595	171.400
3899	172.000
4427	171.700
4931	171.200
5315	171.600
5567	171.700
5619	171.300
7263	171.700
7631	171.200
8499	171.300
9403	172.000
9923	171.900
10991	171.700
11867	171.200
383	172.600
867	172.800
1279	172.400
1531	172.200
1883	172.700
2823	172.900
3463	172.600
4255	172.600
4423	172.200
4519	172.800
4775	172.800
5247	172.800
5819	173.000
6355	172.400
6591	172.700
7499	172.200
7627	172.200
8543	172.700
8583	172.300
9387	172.400
10283	173.000
10603	172.700
11075	173.000
11547	172.600
11819	172.800
11903	172.600
12019	172.700
12071	172.400
27	173.100
479	173.700
1003	173.500
1035	173.100
1727	173.700
1863	173.500
2411	173.900
2507	173.100
2847	173.100
4263	173.800
4399	174.000
5907	173.800
5939	173.100
6551	173.600
6987	173.900
7099	173.700
7315	173.300
7335	174.000
7395	173.600
7571	173.400
7767	173.900
8331	173.200
10007	173.200
10563	173.600
11191	173.300
11195	173.900
11379	174.000
12055	173.900
255	174.100
1567	174.500
2247	174.200
3371	174.600
3599	174.200
3691	174.200
5615	174.500
6095	174.400
6283	174.100
7343	174.300
7431	174.100
8039	174.400
8095	174.600
8815	174.600
9463	174.800
9623	174.900
11951	174.300
527	175.300
687	175.200
695	175.200
943	175.600
1367	175.500
1455	175.200
1615	175.800
1851	175.200
1887	175.200
2015	175.400
2023	175.800
2915	175.700
3495	176.000
3779	175.200
4111	175.100
4743	175.800
5835	175.300
6683	175.300
9563	175.600
9839	175.600
10555	175.400
10795	175.800
12379	175.200
403	176.800
1975	176.600
2011	176.900
3499	177.000
3803	176.200
4015	176.900
5283	176.200
5407	176.600
6179	177.000
6639	177.000
6863	176.900
7755	176.600
7935	176.200
7951	176.600
8927	176.900
9747	176.600
11163	176.300
11303	176.400
11807	176.300
35	178.000
163	177.100
711	177.700
915	177.900
1751	177.900
3847	178.000
4395	177.800
4899	177.800
5935	177.900
6627	177.600
7399	177.800
7663	177.800
7931	177.900
8387	177.100
8683	177.700
8915	177.500
8979	177.900
9263	177.400
9411	177.900
10427	177.700
10571	177.600
10639	178.000
11255	177.600
11823	177.200
11927	177.400
595	178.700
831	178.600
2203	179.000
2263	178.100
2311	178.400
2327	178.500
3647	178.100
3843	178.500
3935	178.500
4735	178.400
6955	178.500
7151	178.600
8423	178.800
8951	178.400
8955	178.100
9195	178.500
10087	178.200
10119	178.300
11623	178.600
12043	179.000
12119	178.400
12143	178.100
12219	178.900
1107	179.200
2275	179.600
3147	179.900
4663	179.100
5523	179.600
6239	179.500
6963	179.500
7051	179.200
7239	179.700
7715	179.200
8107	179.500
8563	179.600
119	180.200
1311	180.700
2791	180.300
2871	180.200
3123	180.100
4959	181.000
5107	180.400
6059	181.000
7179	180.900
7483	181.000
7587	180.500
7595	180.700
7735	180.200
7847	180.400
7867	180.400
7911	180.200
8215	180.100
8579	180.600
9139	180.200
9431	180.200
9895	180.800
10027	180.400
10943	181.000
11943	180.600
11963	180.200
12091	181.000
747	181.500
767	181.900
775	181.100
1551	181.300
1671	181.800
1847	181.400
1919	181.600
3735	181.500
4771	181.100
5695	181.900
6079	181.500
6903	181.900
8099	181.600
8227	181.500
9215	181.600
9823	181.500
10203	182.000
10235	181.100
11223	181.500
11787	181.200
11839	181.600
12067	181.200
12447	182.000
583	182.800
635	182.700
651	182.900
5367	182.600
6395	182.400
6615	182.200
7283	182.400
8783	182.600
8911	183.000
9551	182.200
9567	182.600
9647	182.300
10455	182.900
11107	182.700
12439	183.000
191	183.600
2267	183.600
2291	183.800
2691	183.200
2731	183.400
2735	183.100
4099	183.400
4975	183.100
5543	183.900
5635	183.800
6835	183.800
7127	183.400
7903	183.700
8171	183.100
9067	184.000
9247	183.900
10331	183.800
10467	183.900
10699	184.000
271	184.800
1495	184.700
1599	184.500
1603	184.500
1831	184.700
2443	184.700
2955	184.300
2959	184.500
4359	185.000
4495	184.400
4871	184.200
6655	184.600
8859	184.200
9359	184.800
9651	184.600
9855	184.700
9939	184.800
11719	184.900
11815	184.500
11991	184.700
12163	184.400
863	185.100
1195	186.000
2491	185.600
3443	185.500
3715	185.200
4863	185.100
4903	185.500
5103	185.100
5587	185.200
7443	185.800
7611	185.500
8871	185.800
10347	185.100
10359	185.100
10363	185.300
10623	186.000
12291	185.100
12335	185.200
307	186.800
1803	186.600
1879	186.200
2515	187.000
3455	186.600
4335	186.700
4415	186.400
