# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6889	158.800
11153	158.800
409	159.800
11625	159.300
6053	160.800
6265	160.500
7701	160.100
9913	160.300
10221	161.000
10893	160.900
4425	161.100
5909	161.200
6681	162.000
8345	161.800
9113	161.300
9681	161.800
10401	162.000
11881	161.300
12473	161.600
193	162.200
353	162.200
1873	162.800
2473	162.100
4945	162.400
5785	162.800
5945	162.300
6773	162.300
7757	162.200
8849	163.000
8969	162.200
9125	162.200
10097	162.500
10589	162.100
11437	163.000
12249	162.900
12457	162.100
2265	163.600
3325	163.900
3789	163.800
4221	163.500
5825	164.000
6753	163.700
8085	163.200
8593	164.000
9205	163.200
9357	163.500
9465	163.300
11685	163.500
1413	164.100
1573	164.100
2129	164.700
2585	164.600
2597	164.800
2813	165.000
2997	164.900
3221	164.900
3653	165.000
4505	164.400
5641	164.300
5973	164.600
6713	164.600
7373	164.800
7601	164.700
7849	164.300
7865	164.100
8601	165.000
8801	164.900
8925	165.000
9173	164.100
9185	164.700
9609	164.800
9745	165.000
10729	164.900
11233	164.900
11445	164.100
11729	164.400
12489	164.900
161	165.400
329	165.200
461	165.100
4069	165.700
4657	165.800
5389	165.200
5585	166.000
6813	165.700
6821	165.700
7433	165.400
8329	166.000
8837	165.600
9277	165.400
9461	165.700
9757	165.500
10093	165.200
10561	165.200
12033	165.700
12405	165.900
1649	166.400
3445	166.200
4517	166.500
5281	166.500
10489	166.900
2541	167.500
2785	167.300
3133	167.500
4545	167.700
4953	167.900
7333	168.000
9453	167.500
10021	167.800
10177	167.400
10969	168.000
11157	168.000
11173	167.500
11185	167.900
11213	167.700
11389	168.000
12341	168.000
805	168.100
1817	168.400
2249	168.600
2653	168.800
3253	168.600
3529	169.000
3685	168.200
4249	168.200
5221	168.100
5297	168.300
7397	168.100
8333	168.200
9065	168.500
9369	168.400
9597	168.200
9785	168.700
10061	168.500
11849	168.600
12013	168.300
12129	168.700
12289	168.300
1377	169.800
1425	169.700
2017	169.100
3493	169.700
3669	169.200
3673	169.100
3697	169.900
3869	169.800
4601	169.400
5017	169.600
5185	169.700
6137	169.500
6857	169.300
6869	170.000
7277	169.100
7457	169.100
7921	169.700
8693	169.700
9029	169.900
9305	169.200
10089	169.300
11573	169.200
97	170.400
1081	170.800
1153	171.000
2909	170.700
3321	170.100
4437	171.000
4957	170.900
5285	171.000
5965	170.500
7973	170.300
8217	170.400
8553	170.400
9093	171.000
9485	170.600
10353	170.400
10457	170.100
11909	170.600
721	171.200
905	171.500
1561	171.400
1661	171.900
2893	171.400
3261	171.100
3301	171.300
3549	171.200
4065	171.200
4225	171.200
4893	172.000
6389	171.900
6649	171.400
7297	172.000
8177	171.700
8905	171.100
9057	171.900
10081	171.200
10125	171.700
10625	171.800
10773	171.900
10933	171.700
2257	172.700
3077	172.800
4441	172.200
4485	172.700
4557	172.800
5617	172.500
7477	172.200
8017	172.600
8537	172.700
8805	172.200
9301	172.600
9797	172.100
10145	173.000
10265	172.600
10509	172.300
10929	172.100
11649	172.300
11845	172.800
433	173.600
525	173.500
865	173.100
1209	173.400
2297	173.700
2865	173.400
4669	173.300
5049	174.000
5613	173.700
5813	173.700
6237	173.900
6369	173.800
6945	173.800
9245	173.700
11061	173.100
11765	173.100
11877	173.700
793	174.400
1581	174.500
2037	174.500
4965	174.700
6361	174.100
6777	174.400
7313	174.900
7877	174.100
8069	174.100
9625	174.300
9969	174.600
10217	174.700
10621	174.300
10661	174.300
11089	174.400
741	175.800
1001	175.600
1769	175.700
4173	175.100
6625	176.000
6913	175.800
7221	175.600
8101	175.900
8573	175.600
8577	175.800
8977	176.000
10117	175.400
373	176.600
1101	176.200
3469	176.700
3473	176.500
3913	176.600
4241	176.300
4573	176.600
4697	176.600
5265	176.600
5441	176.200
5553	176.600
6001	177.000
6249	176.700
6865	177.000
7413	176.600
8261	176.200
8397	176.500
9337	176.700
9533	176.400
9773	176.800
10749	176.800
11069	176.800
1149	177.100
1353	177.400
3033	177.600
3197	177.300
3589	177.900
3813	177.500
3881	178.000
3905	178.000
4385	177.500
5181	177.300
5693	177.700
9069	177.700
9257	177.900
11221	177.600
1337	178.600
1437	178.900
1549	178.900
1685	178.900
2741	178.900
2913	178.900
3269	178.300
3745	178.500
4025	178.300
5005	178.600
7349	179.000
8149	179.000
8253	178.300
10017	179.000
10197	178.200
11077	178.800
11825	179.000
12161	178.200
12197	178.400
733	179.300
1309	179.700
1905	179.300
2529	179.200
3613	180.000
4317	179.400
5157	179.300
5369	179.600
5401	179.400
6941	179.400
7825	179.800
8685	179.800
9941	179.300
11161	179.300
11673	179.800
11757	179.200
12029	179.900
1017	180.600
2633	180.100
2725	180.600
4733	180.300
5149	180.800
5809	180.400
5917	180.700
5985	181.000
6129	180.300
7741	180.500
8265	180.900
8413	180.500
8913	180.100
9501	180.700
10045	180.900
10761	180.900
10865	180.100
11721	181.000
11957	180.300
541	181.900
669	181.300
1997	181.600
2221	181.500
3085	181.300
3117	181.100
3461	181.900
4645	181.300
4749	182.000
4773	181.200
5321	181.400
6013	181.200
6209	181.600
6293	181.900
6529	181.700
6737	181.200
7401	181.300
7893	182.000
8825	181.700
9509	181.100
11241	181.700
11665	181.100
12293	181.300
233	182.400
569	182.200
1713	182.800
1945	182.400
2981	182.700
3829	183.000
4113	182.200
5117	182.500
5757	182.500
6049	182.600
6057	183.000
6305	182.300
6609	182.700
7033	182.600
7145	182.200
7713	182.800
8769	182.400
9669	182.800
9829	182.900
413	183.900
1025	183.200
1049	183.600
1193	184.000
2365	183.800
2857	183.200
3129	183.300
3193	184.000
3365	183.700
4077	184.000
4165	183.600
4253	183.400
4465	183.500
4725	183.700
5865	183.900
6841	184.000
7485	183.600
7689	183.600
8305	183.700
9617	183.700
10149	183.100
10157	184.000
11301	183.500
225	184.900
229	184.200
437	184.700
677	184.700
889	184.300
969	184.800
1529	184.300
2793	184.300
3161	184.900
3889	184.700
6957	184.200
7669	184.900
7777	184.600
8317	184.400
8645	184.100
9133	184.400
10633	184.100
621	185.900
925	185.300
1197	185.600
1233	185.500
2625	185.800
2709	185.400
3041	185.500
3409	185.600
3433	185.900
3533	185.500
4629	185.700
5029	185.600
5085	186.000
5781	185.900
6041	185.900
6177	186.000
7357	185.100
7469	186.000
7649	185.400
7681	185.200
8389	185.700
9273	185.400
9473	185.400
9929	186.000
10237	185.600
10241	185.900
10781	186.000
11581	185.200
249	186.600
313	186.800
505	186.600
773	186.500
789	186.900
1073	186.100
2073	186.100
2261	186.500
3309	186.900
4097	186.300
4141	186.400
4457	187.000
4905	186.800
5273	186.900
5653	186.100
5677	186.300
6009	186.800
6245	186.600
6253	186.500
6261	186.600
6461	186.300
6465	187.000
6785	186.900
7289	186.700
7405	186.900
8405	186.100
8501	186.200
9529	187.000
10593	186.900
11001	186.700
11493	186.300
11601	186.200
12245	186.800
12389	186.800
81	187.300
1257	187.600
1277	187.400
1773	187.700
3093	187.900
3097	187.900
3373	187.500
3481	187.700
4213	187.900
4653	187.800
6193	187.700
7389	187.900
8021	188.000
8677	187.600
9161	187.100
10161	187.800
10537	187.800
11205	187.500
11773	187.300
12045	187.300
329	188.700
893	188.600
1141	188.900
2041	188.200
2941	188.800
3761	188.900
4709	188.100
5009	188.200
5709	188.400
6341	188.400
6437	188.700
7141	188.600
8309	188.100
8393	188.400
9033	188.200
9193	188.700
11013	189.000
12441	189.000
213	189.700
745	189.300
1089	189.900
1941	189.900
2253	189.900
2641	189.800
2985	189.900
3045	189.900
3921	190.000
4281	189.700
4533	189.100
7121	189.400
7301	189.900
7565	189.500
8597	189.200
9397	189.500
9561	189.900
10165	189.700
10669	189.500
11541	189.200
11793	189.800
11893	189.800
12373	189.700
381	190.200
613	190.400
693	190.600
877	190.900
1533	191.000
1609	190.800
1993	190.600
2457	190.600
2889	190.400
4833	190.600
5361	190.200
5573	190.400
6213	191.000
6681	190.700
7181	191.000
7917	190.300
8193	190.300
9181	190.500
9729	190.600
9849	191.000
10517	190.800
12405	190.800
753	191.500
1129	191.700
1853	191.300
2189	192.000
2937	191.700
3637	191.100
3997	191.500
5109	191.400
5305	191.100
5493	191.300
5765	191.300
6005	191.600
7425	191.100
8401	191.700
8521	191.300
8585	191.500
8773	191.600
9905	191.900
9977	191.400
10617	191.800
10737	191.500
10977	191.200
11073	191.800
11197	191.200
12085	191.900
12225	191.800
9	192.200
1445	192.400
1541	192.600
1785	192.500
1933	192.400
1981	192.700
2461	193.000
2681	192.400
2737	192.500
3413	192.500
4549	192.500
4633	192.700
4753	192.700
6141	192.400
7273	192.200
7513	192.800
7873	192.400
8361	192.800
9157	192.100
9225	192.100
9569	192.800
10029	192.300
11513	192.300
1569	193.100
2149	193.700
3633	193.500
4333	193.100
4421	193.500
5061	194.000
5353	193.100
5605	193.100
5725	194.000
5741	193.200
7169	193.700
7765	194.000
8461	193.100
9049	193.300
9209	193.700
9737	193.800
9985	193.700
10013	193.400
10393	193.400
10941	193.100
11045	193.500
11265	193.300
11417	193.700
11901	194.000
1489	194.400
3353	194.400
3497	194.100
4001	194.300
5581	194.400
5893	195.000
6553	194.300
6977	194.400
8281	194.800
8841	194.200
8961	194.600
11281	194.200
11457	194.400
11733	194.600
361	196.000
533	195.700
1617	195.400
2005	195.300
3237	195.600
3241	195.700
3333	195.900
3441	195.900
3457	195.600
3805	195.500
5145	196.000
5737	195.800
7153	195.300
9069	195.700
9641	195.200
9665	195.100
9937	195.600
10269	195.500
10969	195.700
11253	195.600
565	196.600
685	196.100
3681	196.700
3729	196.400
3797	196.400
4437	196.400
4481	196.700
5313	196.800
5913	196.100
5953	196.400
6377	197.000
6537	196.600
6761	196.600
7525	197.000
7769	196.300
8113	196.600
8441	196.400
8957	196.700
9025	197.000
9121	196.900
9341	196.300
9409	196.400
9417	196.300
10233	196.500
10481	197.000
11809	196.400
12269	196.400
737	197.300
801	197.900
2045	197.600
2481	197.800
2845	197.200
3137	197.100
5669	197.800
8225	197.200
9141	198.000
10901	197.100
11385	198.000
681	198.500
2029	198.700
2669	198.700
4689	198.300
5093	198.900
5409	198.600
5697	199.000
6393	198.900
6933	198.700
7009	198.300
7229	198.700
7629	198.500
8033	198.500
8057	198.500
8077	199.000
8145	198.400
8373	199.000
9085	198.900
9137	198.100
10933	198.600
10949	199.000
11133	198.700
11185	198.300
11469	198.900
12385	198.800
12397	198.900
1457	199.600
2017	199.500
2761	199.200
2961	199.200
3941	199.100
4161	199.800
5373	199.400
6413	199.800
6749	199.800
7437	199.600
8129	199.600
8665	199.400
9101	199.500
9805	200.000
10361	199.500
10653	199.600
10681	199.500
11297	199.800
17	200.600
121	200.600
2293	201.000
3641	201.000
4413	200.900
4597	200.300
10693	200.100
11425	200.800
11717	200.800
11873	200.800
937	201.900
1869	201.400
1925	201.600
2357	201.500
2465	201.400
2557	201.400
3629	201.200
4417	202.000
4425	202.000
4685	201.600
5837	201.200
6173	201.300
6233	201.400
6533	201.600
7889	202.000
8081	201.200
8517	201.100
9285	201.400
10765	201.300
11429	201.100
11753	201.800
11837	201.500
12473	201.900
93	202.700
289	203.000
701	202.400
1757	202.500
2685	203.000
3105	202.800
3693	202.200
3821	202.700
4321	202.300
4393	202.600
4813	202.200
5721	202.200
8117	202.800
8789	203.000
8853	202.700
9229	202.200
9621	202.400
11693	202.900
1245	203.900
1465	203.400
1469	203.700
1633	203.100
4225	203.500
4229	203.400
6605	203.300
6697	204.000
8525	204.000
8741	203.700
8893	203.300
8917	203.200
9009	203.200
9545	203.100
9753	204.000
11193	203.100
11341	203.600
237	204.700
1537	205.000
1709	204.800
2105	204.700
3113	204.100
3197	204.300
3605	204.900
4217	204.800
5177	204.600
7001	204.900
7613	204.400
9057	204.900
9581	204.800
9821	204.600
11041	204.400
11709	204.300
11981	204.400
