# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6273	157.700
6381	157.700
10101	158.000
6245	158.800
4729	159.300
10625	159.700
12037	159.900
3753	160.200
4945	160.500
6833	160.900
7097	160.800
8613	160.700
10849	160.500
12057	160.400
12165	160.500
265	161.500
361	161.100
2633	161.400
2945	162.000
9461	161.300
785	162.800
1689	162.800
2601	162.900
3325	162.800
3865	162.800
7913	162.600
7917	162.800
8705	162.700
9257	162.700
10401	162.500
11173	162.600
11193	162.900
11277	162.700
12093	162.900
1813	163.900
2197	163.400
2837	163.400
3049	163.300
3121	163.800
4317	163.700
4585	163.400
4973	163.900
5017	163.700
5229	164.000
5981	163.200
6229	163.600
6241	164.000
7477	163.600
7937	163.800
8601	163.800
8801	163.400
9205	163.200
9453	163.900
9765	164.000
10453	163.700
10669	163.400
10797	163.400
11509	163.700
1961	164.500
2721	164.200
3641	164.600
5737	164.900
6333	165.000
6569	164.300
6725	165.000
7729	164.900
8365	164.900
8869	164.900
9121	164.400
9785	164.100
9841	164.800
10609	165.000
11581	164.300
12033	164.600
12461	164.200
725	165.900
1073	165.100
2253	165.700
2297	165.100
3169	165.100
4965	165.500
5105	165.300
5141	166.000
5153	165.700
9137	165.300
9789	166.000
9829	165.300
11809	166.000
12457	165.800
113	166.200
153	166.500
249	166.100
1885	166.300
2153	166.200
2757	166.100
2929	166.200
2961	166.500
4137	166.200
4601	166.300
6005	166.700
6529	166.500
7525	166.300
7565	166.800
8153	166.400
8553	166.500
9197	166.700
11565	166.500
1369	167.700
1725	167.300
2193	167.700
2261	167.400
3041	167.400
3789	167.300
3949	167.100
4221	167.700
5521	167.300
5669	167.900
5905	167.500
6469	168.000
6733	168.000
7101	167.500
7977	167.600
7981	167.300
9277	168.000
9417	167.800
9801	167.100
10249	167.200
10513	167.500
89	168.500
173	168.500
473	168.400
821	168.500
1721	168.500
2125	168.100
3057	169.000
3141	168.200
3693	168.100
5089	168.700
6309	168.800
6437	168.700
6497	168.300
6645	168.900
6933	168.200
6997	168.100
7545	168.500
8377	168.500
8417	168.400
8689	168.100
8769	168.500
9089	168.400
9293	168.500
9713	168.800
10337	168.800
10429	168.900
12181	169.000
12405	168.800
329	169.400
533	169.200
1025	169.600
1897	169.700
2221	169.600
2409	169.300
2653	169.800
4197	169.700
4897	169.900
5329	169.200
5573	169.200
7345	169.600
7841	169.700
8269	170.000
10361	169.200
11849	170.000
525	170.500
569	170.900
721	170.200
2061	170.100
3905	170.800
4589	170.500
5009	170.100
5085	170.400
5221	170.400
5253	171.000
5405	170.100
5417	170.300
5629	170.400
5833	170.800
5965	170.400
6417	170.600
8489	170.200
8585	170.800
10489	170.500
11017	171.000
11433	170.400
11605	170.600
313	171.200
2613	171.800
2709	172.000
2789	171.600
3497	171.600
3529	171.800
3945	171.900
3973	171.900
4173	172.000
4229	171.200
4425	172.000
5373	171.600
5585	171.600
5641	171.800
6125	171.700
6621	172.000
6785	171.900
6929	171.800
7613	171.900
8305	171.700
9185	171.200
9317	171.600
9409	171.100
10081	171.600
11465	171.100
181	172.300
229	172.500
1117	172.700
1317	172.100
2473	172.600
4505	172.900
4513	172.600
4697	172.100
6141	172.300
6909	172.400
7389	172.300
9357	172.300
9577	172.300
9609	172.900
10705	172.600
10981	172.500
11301	172.100
11837	172.400
11945	173.000
12197	172.200
12445	173.000
801	173.500
849	173.700
905	173.100
2309	173.200
2585	173.100
3133	173.100
3185	173.900
3381	173.800
3441	173.700
4509	173.400
4981	173.500
7005	173.500
7173	174.000
7549	173.700
7601	173.600
7689	173.100
8501	173.200
8853	174.000
8989	173.600
9585	173.900
10297	173.700
10509	173.500
10681	173.100
11365	173.500
11449	173.800
11877	173.200
11901	173.800
12061	173.100
12297	173.300
305	174.100
3401	174.200
5697	174.300
5765	174.300
7069	174.300
8181	174.100
8949	174.900
9777	174.800
11005	174.900
11529	174.600
57	175.600
189	175.900
309	175.300
737	176.000
1105	175.700
2129	175.100
2753	175.200
3473	175.600
4245	175.200
4397	176.000
4441	175.100
6545	175.600
7489	175.800
8561	175.300
10205	176.000
10405	175.300
10729	175.200
11097	176.000
11765	175.900
12021	175.700
12397	176.000
1529	176.600
2533	176.500
2841	176.800
3741	176.900
4241	176.400
4297	176.400
5189	176.600
5249	176.700
5461	176.500
5525	176.100
6209	176.500
6625	176.700
7137	176.400
8761	176.800
8893	176.800
9561	176.700
11573	176.500
11617	176.800
2049	177.400
3889	177.800
4525	177.300
6149	177.300
7025	177.900
8061	177.400
8089	177.500
8309	177.400
8805	177.800
9061	177.400
10253	177.600
10641	177.100
11429	177.100
12013	177.500
12253	178.000
12273	177.100
345	178.300
429	178.200
1849	178.500
3389	178.400
3517	178.900
4057	178.700
4833	178.900
4997	178.500
5281	178.700
6609	178.900
8461	178.200
8593	178.700
9049	178.900
10201	178.300
11637	178.100
11973	178.700
1017	179.400
1385	180.000
2793	180.000
3153	179.100
3705	179.100
3893	179.200
4021	179.700
4401	179.600
4413	179.700
5897	179.900
6045	179.300
6713	179.400
8713	179.700
8785	179.300
8961	180.000
9701	179.100
9749	179.800
10541	179.300
10857	179.200
11077	179.600
11553	179.100
12133	179.900
705	180.200
913	180.800
2041	180.600
2165	180.500
2321	180.500
3321	180.100
3481	180.400
3673	181.000
3849	180.500
3997	180.700
4341	180.400
4481	180.800
4769	180.700
5313	180.700
5513	180.400
