# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6798	157.500
5178	158.800
7766	158.100
2130	159.900
6066	159.400
6766	159.400
7386	159.400
10158	159.600
1658	161.000
4726	160.900
5166	160.900
6690	160.600
8546	160.200
11698	160.800
11890	160.800
82	161.600
486	161.200
2126	161.500
5486	162.000
6622	161.600
6702	161.300
8006	161.400
8722	162.000
9310	161.500
9534	161.400
482	162.400
902	162.900
3222	162.800
3914	163.000
4662	163.000
5594	162.800
6226	162.300
6482	163.000
6586	162.700
7214	162.600
7610	162.900
10430	162.800
10486	162.800
11134	162.200
734	163.600
2022	163.400
2198	163.500
2962	163.300
3070	163.300
3098	163.300
4818	163.100
5518	163.100
5906	163.100
6898	163.300
6906	163.700
7250	163.100
7514	163.600
294	164.400
1678	164.600
2106	164.400
4038	164.600
4738	164.800
5226	164.100
6094	164.700
6538	164.700
6818	164.800
7026	164.200
7210	164.900
7662	164.200
9190	164.200
11426	164.600
11938	164.300
12170	164.400
12426	164.300
194	165.100
866	165.500
1326	165.100
1738	165.400
3818	165.800
4214	165.300
6102	165.900
7458	165.100
7698	165.400
8170	165.200
9042	165.900
9358	165.300
9398	165.400
10090	165.600
10282	165.200
10290	165.100
634	167.000
2058	167.000
2474	166.500
4206	166.700
4234	166.900
4478	166.200
4654	166.200
4822	166.700
4846	166.300
5338	166.400
5398	166.400
5634	166.500
6658	166.700
6970	166.800
7590	166.100
7906	166.400
9354	166.900
9702	166.300
9878	167.000
10270	166.700
11026	166.200
11814	166.800
11994	166.500
12186	166.800
534	167.200
590	167.900
638	168.000
1654	167.500
1666	167.300
2846	167.500
5858	167.600
6298	167.900
7258	167.600
7350	167.200
8090	167.100
8318	167.200
9278	167.200
9690	167.600
10030	167.300
10326	168.000
11738	167.500
12026	167.500
12226	167.600
2086	168.300
2838	169.000
3666	168.800
3682	168.300
4470	168.900
5862	168.200
6282	168.100
7854	168.500
7926	168.200
8046	168.200
9010	168.300
9130	168.700
9982	168.200
10822	169.000
12038	169.000
566	169.800
1494	169.500
2174	169.900
2758	169.800
2790	170.000
2862	169.600
3862	169.300
4090	169.900
4498	169.500
5014	169.800
5298	170.000
6590	169.500
8410	169.800
8486	169.100
9110	169.300
9114	169.200
9134	169.500
9666	169.300
9942	169.300
10142	169.800
11630	169.500
1774	170.600
2310	170.200
3394	170.100
3706	170.700
3894	170.200
4786	170.500
5718	170.100
5738	170.100
5914	170.200
6078	170.500
6122	170.400
6734	170.300
6866	170.700
6998	170.500
7094	170.100
7646	170.400
8574	170.900
9054	170.800
9142	170.400
9214	170.800
9854	170.500
11170	170.200
11838	170.800
12198	170.200
90	171.700
182	171.900
674	171.500
3710	171.200
5894	171.400
6398	171.800
7566	171.900
8062	171.200
9202	171.400
11078	171.200
11218	171.600
11466	171.600
12290	172.000
22	172.400
650	172.800
1122	172.500
1522	172.200
3130	172.600
3646	172.500
5118	173.000
5366	172.300
5810	172.900
6006	172.300
6154	172.600
6390	172.300
6782	172.500
8422	172.100
9362	172.100
9366	172.700
