# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
571	159.400
8415	159.700
9359	159.300
943	160.200
2579	160.300
2695	160.200
3123	160.500
3499	160.300
4115	160.800
4191	160.600
4295	160.300
8047	160.500
8887	160.700
10239	160.400
3	161.300
1035	161.800
1827	161.400
2327	161.200
2347	161.300
4323	161.300
4879	161.300
6447	161.800
6739	161.600
6991	161.900
7515	161.200
9203	162.000
9279	161.600
9299	161.900
11247	161.500
11371	161.100
727	162.100
2687	162.200
2723	162.100
3475	162.100
5635	162.700
7307	162.900
8735	162.100
8927	162.100
9235	162.700
9255	162.600
11127	162.100
11991	162.500
12499	162.600
367	163.200
735	163.900
895	163.700
1159	163.500
1983	163.900
4547	163.400
6007	163.400
6711	163.700
6723	163.200
7403	163.400
9467	163.400
10047	163.200
11139	163.800
11455	163.800
11607	163.500
12347	163.500
1519	164.500
2027	164.700
2551	164.700
3495	164.400
4907	164.700
5475	164.400
5543	164.700
5639	165.000
7135	164.100
7163	164.600
7191	165.000
7747	164.200
8211	164.400
8543	164.600
9671	165.000
10859	164.900
10967	164.100
12031	164.500
12387	164.400
131	165.900
611	165.800
1087	166.000
1695	165.600
2451	165.800
3599	165.100
3907	165.300
5443	165.600
5479	165.700
5731	165.400
6787	165.700
7959	165.400
8679	165.100
9123	165.400
9431	166.000
10007	165.400
10919	165.900
11467	165.300
1463	166.800
2111	166.900
3075	166.800
3811	166.300
4695	166.800
5663	166.400
6099	166.500
6747	166.400
7007	166.300
7067	166.700
7355	166.600
8387	166.800
8859	166.100
9195	166.800
9503	166.400
9523	166.300
9527	166.600
9575	166.700
10423	166.200
11819	166.200
11947	166.300
499	167.800
595	167.600
1951	167.700
3579	168.000
4095	167.300
4451	167.400
6411	167.300
7131	167.200
8119	167.200
9659	167.700
9847	167.300
11699	167.500
12071	167.400
567	168.900
631	168.400
831	169.000
991	168.500
1251	168.700
1443	169.000
2195	169.000
2343	168.300
2711	168.200
3011	168.700
3111	168.300
3555	168.100
3871	168.300
4555	168.600
5003	168.600
5347	168.300
5431	168.300
6311	169.000
6595	168.700
7119	168.800
7443	168.300
7935	168.200
10431	168.600
11119	168.900
11427	169.000
11475	168.700
11791	168.400
11827	168.500
11831	168.900
275	169.700
1103	169.600
1259	169.800
3367	170.000
4427	169.400
4707	169.100
6079	169.100
6587	169.400
6851	169.900
7247	169.600
7451	169.600
8399	169.800
9099	169.100
10523	169.300
10875	169.100
11067	169.900
11759	169.700
203	170.200
635	170.200
1139	170.500
1583	170.500
2175	170.800
2311	170.500
2379	170.800
2427	171.000
2719	170.200
2807	170.700
2871	170.200
3439	170.700
4399	170.100
4863	171.000
5507	170.300
6307	170.600
6563	170.100
7983	170.300
9111	171.000
9795	170.400
10247	171.000
12203	170.100
447	171.800
775	171.300
3095	171.900
3535	172.000
3843	171.400
4983	171.700
5027	171.100
5331	171.500
5843	171.100
6087	171.200
6611	171.900
6727	172.000
7159	171.600
8527	171.800
8583	171.800
8659	172.000
8759	172.000
9403	172.000
11387	171.100
51	172.200
491	172.600
527	173.000
715	172.700
1427	172.700
1511	172.100
2359	172.100
2635	172.700
3099	172.500
3263	172.500
3611	172.500
3803	172.300
6863	173.000
7183	172.700
7243	173.000
7751	172.900
8671	172.100
9167	172.200
9191	172.900
10639	172.800
10819	172.100
11279	172.300
12395	172.100
179	173.500
995	173.300
1175	173.700
1915	173.600
2827	173.900
3183	173.900
3739	173.600
4335	173.300
5335	173.600
5555	173.500
5895	173.600
5939	173.300
5967	173.600
6819	174.000
7915	173.300
8055	174.000
8307	173.900
9159	173.900
9551	173.100
10079	173.300
10175	174.000
10519	173.100
11435	173.500
11735	173.800
11859	173.200
11875	173.600
43	175.000
191	174.600
307	174.900
1295	174.600
1907	174.500
2371	174.100
3091	174.400
3623	174.300
4539	174.900
6127	174.100
6867	175.000
8115	174.200
8227	174.800
8947	174.900
9419	174.800
10795	174.200
95	175.300
119	175.600
231	175.400
607	175.400
2259	176.000
3987	175.100
4439	175.100
5471	175.700
5883	175.800
6327	176.000
6355	175.800
6643	175.500
6695	175.700
6979	175.500
8143	175.800
8199	175.300
8903	175.500
9139	176.000
10759	175.400
10923	175.100
11051	175.600
11719	175.300
12275	175.500
12431	175.900
1191	176.500
1539	176.600
2303	177.000
3771	176.700
3955	177.000
4947	176.900
5059	176.600
5651	177.000
5699	176.600
5999	176.400
6571	176.200
6783	177.000
6843	176.900
7903	176.500
8155	176.400
8323	176.100
8459	176.700
8851	176.100
9595	176.200
9675	176.200
10499	176.800
11431	176.400
11723	176.600
12415	176.700
147	177.600
295	177.100
323	177.300
967	177.900
2187	177.400
2739	177.800
3799	177.200
4211	177.400
4367	178.000
4443	178.000
4895	177.500
4903	177.400
5379	177.900
5587	177.300
7207	177.100
7251	177.400
7931	177.200
8083	178.000
8491	177.700
8723	178.000
11527	177.300
12291	177.200
103	178.900
711	178.500
1327	178.900
1911	178.500
2135	178.700
2839	178.100
2891	178.300
3019	178.500
3107	178.500
4267	178.900
5083	178.600
5679	179.000
6247	178.100
6859	178.800
7455	178.800
7471	178.100
8103	178.800
8767	178.800
9743	178.500
10331	178.800
11323	178.800
12103	179.000
1643	179.700
1855	179.500
2247	179.800
2843	180.000
3403	179.700
3659	179.100
4019	179.900
4315	179.800
4331	179.800
4495	179.600
6107	179.300
8171	179.900
9623	179.800
9727	179.800
10019	179.900
11315	179.700
579	180.400
583	180.600
2263	180.500
2443	180.700
2671	180.500
2955	180.300
3351	180.100
3371	180.600
4775	180.600
5263	180.300
5371	180.200
5847	180.300
6103	180.100
6475	180.600
6931	181.000
7295	180.600
7311	180.900
7523	180.100
7591	180.500
7743	180.800
7755	180.200
7907	180.900
8099	180.400
8127	181.000
8475	180.100
8483	180.900
9319	180.500
9423	180.600
9703	180.400
9731	180.200
10415	180.900
11899	180.800
1287	181.300
1851	181.100
2947	181.400
3783	181.600
3815	181.400
3959	181.400
4363	181.400
4859	181.700
5147	181.300
5399	181.300
6227	181.700
6255	181.200
6599	181.300
7103	182.000
7291	181.700
9211	181.300
9443	181.100
9851	181.200
10307	181.400
11479	181.400
11671	181.400
11951	181.300
12007	181.600
891	182.100
2547	182.600
6275	182.200
6471	182.200
7271	182.200
7303	182.200
7351	182.600
7923	182.100
8107	182.300
10087	182.900
12307	182.200
99	183.700
927	183.200
2923	183.800
3223	183.500
4255	184.000
4319	183.100
4447	183.100
4455	183.500
4763	184.000
7083	183.200
7799	183.500
7859	184.000
7963	183.100
8271	183.900
10231	183.200
10931	183.700
10975	183.600
11583	183.200
11907	183.100
699	184.700
1407	185.000
1631	184.500
2539	184.300
3243	184.200
3267	184.500
6435	184.500
6899	185.000
7099	184.600
9063	184.800
9647	185.000
10411	184.400
11783	184.100
11803	184.300
1383	185.700
1763	185.600
2223	185.100
4483	185.400
5235	186.000
5803	185.800
6375	185.400
6983	185.700
7151	185.900
8123	185.500
8771	185.800
9207	186.000
10027	185.500
11003	185.900
11107	186.000
11755	185.900
12143	185.600
12303	185.300
1043	187.000
1515	186.200
2035	186.200
2083	186.600
3127	187.000
3331	186.900
3755	186.300
4011	186.800
4063	186.400
4527	186.300
4819	186.400
4951	186.800
6055	186.300
6351	186.200
6871	186.100
7031	186.200
8395	186.400
9187	186.800
9563	186.300
9919	186.100
10219	186.900
10471	186.100
2699	187.400
3043	187.800
3423	187.600
4043	187.400
4091	187.500
4607	188.000
4911	187.800
5815	187.400
6839	187.800
7023	187.900
9175	187.900
9343	187.700
9631	187.700
9931	187.400
10359	188.000
10607	188.000
11063	187.300
12111	187.500
199	188.500
215	188.800
267	188.600
387	188.900
1331	188.700
1923	188.600
1975	188.100
2019	189.000
2731	188.700
3103	188.500
4179	188.800
4583	188.300
4875	188.800
5315	188.700
5727	188.900
6703	188.200
7235	188.200
8283	188.200
8403	188.100
8995	188.900
10235	188.700
11179	188.400
12311	188.500
679	189.400
923	190.000
3067	189.900
3275	189.200
3519	189.400
3719	189.600
4087	189.500
4227	189.500
6063	189.900
7315	189.500
7611	189.300
9259	190.000
10063	190.000
10423	190.000
10539	189.300
10623	189.300
10791	189.100
347	191.000
1423	190.800
1483	190.700
1983	190.200
3939	190.600
6019	190.400
6031	190.600
7531	190.800
7971	190.800
8575	190.200
11091	191.000
11139	190.900
11283	190.100
11303	190.200
11575	190.400
11743	190.400
12199	190.300
1887	191.500
3683	191.400
5187	191.900
7999	192.000
9807	191.200
9843	191.600
10179	191.500
10427	191.900
12335	191.600
879	192.800
3319	192.900
4743	192.600
4803	192.200
5875	192.900
6079	192.200
6235	192.800
6635	192.200
7975	192.400
8595	192.300
8727	192.300
9335	192.200
9583	192.300
1163	193.600
1543	193.200
2607	193.600
2995	193.300
3203	193.900
3879	194.000
4167	193.200
4675	193.200
5363	193.100
5771	193.800
5983	193.700
5987	193.200
6223	193.800
6343	193.700
6655	193.900
7035	193.200
8011	193.600
8579	193.400
11239	193.100
11307	193.100
335	194.500
479	194.700
903	194.800
1091	194.300
1671	195.000
1831	194.700
1891	194.400
2571	194.500
2763	194.800
2919	194.300
3187	194.900
3527	194.600
4047	194.300
4139	194.300
4959	194.600
5327	194.100
5719	194.200
5799	194.300
7811	194.400
7823	194.100
7867	194.200
8195	195.000
8751	194.800
