# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1481	158.200
689	159.800
1305	159.600
3893	159.700
5293	159.300
11909	159.600
6653	161.000
7045	160.100
10601	160.800
11953	160.200
861	161.400
1681	161.800
4037	162.000
5297	161.100
5345	161.700
6121	161.100
6317	161.900
6333	162.000
9489	162.000
10569	161.600
11493	161.800
189	162.300
701	162.600
1589	163.000
2701	162.200
2849	162.900
3033	162.400
3469	162.800
4593	162.700
4817	162.400
4941	162.700
6533	162.700
7513	162.200
8417	162.900
10913	162.700
11613	162.700
12177	162.500
12313	162.600
141	163.400
5733	163.600
6393	163.300
7005	163.900
7477	163.800
8421	163.900
8433	163.900
9981	163.400
10293	163.600
11329	163.100
477	164.100
1561	164.800
2073	164.300
5365	164.100
5873	164.700
6057	165.000
6085	164.800
6717	164.400
7245	164.500
7529	164.900
8061	164.800
8293	164.500
8797	164.400
8981	165.000
9281	164.900
10845	164.200
10869	164.900
585	165.300
1113	165.200
1865	165.200
1969	166.000
1997	165.100
2113	166.000
2705	165.100
2721	165.300
4933	165.500
6077	165.500
6397	165.800
6885	165.100
8465	165.100
9325	165.400
10049	166.000
10373	165.400
10765	165.300
10781	165.400
11121	165.800
11965	166.000
12413	165.700
13	166.400
3389	166.900
4121	166.200
4709	166.600
6341	166.800
6981	166.800
7793	166.100
7845	166.900
8289	166.800
8909	166.500
9385	166.300
9821	166.100
10789	166.600
11197	166.500
12305	166.400
12345	166.900
825	167.200
2497	167.200
2537	168.000
3889	167.100
4201	167.200
4429	167.200
4969	167.500
7449	167.400
8221	167.400
8569	168.000
8617	167.700
8809	167.700
10045	167.400
325	168.700
1889	169.000
2989	168.500
3429	168.400
3697	168.800
4365	168.300
4529	168.100
4633	168.500
7109	168.600
7937	168.200
7973	168.600
8445	168.600
10265	168.300
10357	168.300
11149	168.100
11761	168.400
1181	169.800
4473	169.900
5241	169.100
6205	169.900
6989	169.100
7197	169.600
10633	169.800
11337	169.600
681	170.700
753	170.900
813	170.800
1585	170.700
2181	170.900
4169	170.700
4617	170.300
4913	170.800
4961	170.800
7577	170.100
7825	170.700
8725	170.400
10785	170.800
11701	170.900
12013	170.200
517	171.100
729	171.800
885	171.500
1161	171.700
1649	171.300
1721	171.800
1741	171.300
1953	172.000
2093	172.000
2397	171.300
2713	171.800
2829	171.500
3001	171.900
3113	171.100
3933	171.100
4181	171.200
4625	172.000
4641	171.100
4821	171.200
5021	171.600
5253	171.100
5257	171.400
5421	171.900
5793	171.600
5817	171.700
6377	171.100
8209	171.400
9681	171.900
11273	171.700
513	172.100
1005	172.700
1357	172.400
1381	172.100
1417	172.100
1733	173.000
1873	172.500
2265	172.500
3213	172.800
3717	172.500
3777	172.100
4109	172.800
5665	172.600
5717	172.900
5925	172.500
6777	172.800
7321	172.400
7505	172.600
8557	172.200
8785	172.800
10109	172.100
10421	172.500
11521	172.400
11853	172.100
11921	172.800
12209	172.100
12477	172.800
553	173.500
589	173.700
1421	173.500
1789	173.600
2169	174.000
2673	173.700
2685	173.100
2709	173.400
3125	173.700
3181	173.700
4021	173.400
4105	173.900
5217	173.300
5569	173.400
5677	173.700
5841	173.800
5881	173.500
6665	173.800
7341	173.700
8497	173.700
9249	173.600
9645	173.300
9677	173.100
9825	173.600
10009	173.600
11549	173.500
12357	173.100
12381	173.900
12469	174.000
5	174.300
165	174.200
1033	174.100
1321	175.000
