# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4284	158.500
7356	159.200
1996	160.300
4196	160.200
9840	160.300
1176	161.200
1232	161.400
2396	161.900
4556	161.500
7012	161.600
7792	161.300
7908	161.600
11180	161.900
272	162.900
1264	162.100
1600	162.400
3008	162.700
3240	162.800
3856	162.200
6292	162.500
6420	162.900
6756	162.700
6916	162.100
7280	162.700
8220	162.700
8412	162.300
8856	162.300
9044	162.600
9984	162.400
10536	162.300
10680	162.100
11484	162.300
12204	162.300
12236	162.500
1276	163.900
1368	163.500
1456	163.800
1536	163.300
2072	163.400
2308	163.200
3128	163.400
3776	163.700
4448	163.700
4860	164.000
4968	163.600
6312	163.400
6392	163.900
6540	163.800
10172	163.100
10192	163.100
10364	163.500
10428	163.600
10516	163.500
11264	163.900
280	164.400
568	164.200
896	165.000
1860	164.200
2252	164.200
3000	164.500
3160	164.300
3164	164.600
3800	165.000
4776	164.300
5296	164.700
10244	164.200
10608	164.600
11296	164.700
11396	164.600
11428	164.300
12344	165.000
308	165.900
1192	165.200
3992	165.300
5556	165.900
5588	165.900
6348	165.700
6604	166.000
7220	165.300
7596	166.000
7740	165.600
8284	165.500
9380	165.100
9444	165.100
10140	165.200
10480	165.200
11860	165.900
448	166.900
3040	166.400
4376	167.000
4460	166.400
4640	166.400
4692	166.700
5348	166.800
5456	166.300
5840	166.900
6168	166.900
6984	166.800
8456	166.700
9004	166.700
10020	166.300
12480	166.700
180	167.700
768	167.200
1004	167.400
1736	167.900
3308	168.000
3508	167.800
3580	167.800
4176	167.400
4984	167.400
5820	167.800
7664	167.300
7856	167.300
8864	168.000
10756	167.700
11108	167.900
11536	167.800
11576	168.000
11664	167.300
988	168.900
1960	168.900
5540	168.600
5772	168.500
6944	168.800
7132	168.400
7380	168.600
7496	168.500
10356	169.000
11024	168.200
12172	168.400
740	169.200
2172	169.600
2808	169.200
2980	169.900
3032	169.900
5124	169.700
5508	169.800
5676	169.800
7156	169.600
7836	169.500
8496	169.200
9228	169.200
11032	169.300
192	170.700
2260	170.200
2736	170.800
2880	170.500
3144	170.500
3304	170.400
4404	170.600
4592	170.700
4804	170.400
5844	170.700
7416	170.800
7464	170.700
7672	170.900
8120	170.500
10104	170.300
10164	170.300
10508	170.900
10708	170.500
12076	170.600
800	171.800
2276	171.800
4012	171.300
4504	172.000
6424	171.100
6664	171.800
6828	171.500
7052	171.300
7360	171.600
8400	171.900
9492	171.800
10496	171.200
10552	171.700
10772	172.000
12272	172.000
288	172.100
1288	172.900
2216	172.400
