# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11155	157.400
2139	158.100
2195	159.600
5199	160.000
6319	159.800
6663	159.300
9479	160.000
9523	159.700
10047	159.700
11159	159.900
5091	160.700
6259	161.000
6415	160.100
6923	160.800
8519	160.800
9383	160.200
12431	160.200
12479	160.600
515	161.600
547	161.300
751	162.000
1671	161.400
3699	162.000
3907	161.400
5975	161.100
7111	161.900
7179	161.900
9163	161.900
10987	161.300
12051	161.200
947	162.300
1703	162.600
2291	162.700
4347	162.100
4711	162.300
5591	162.400
6239	162.300
6491	162.900
7959	162.700
8031	162.200
10211	163.000
11187	162.800
11195	163.000
783	163.600
3543	163.600
5831	163.200
6911	163.900
8951	163.900
10087	163.100
11503	164.000
11579	163.600
11655	164.000
11791	163.200
291	164.100
1611	164.800
1963	164.900
3011	164.100
6883	164.500
7067	164.100
8135	164.100
9247	164.700
9399	164.900
9891	164.700
9939	164.100
10111	164.600
383	165.500
523	165.400
1063	165.600
1951	165.200
4691	165.600
5487	165.600
5503	165.300
6183	165.600
7795	165.500
9755	165.900
12303	165.500
103	166.700
315	166.900
1399	166.100
1823	167.000
2199	166.200
2471	166.700
4003	166.800
4027	166.100
4491	166.100
4727	166.600
5747	166.100
7663	166.200
7971	166.800
8371	166.400
8815	166.700
9635	166.400
9727	166.200
9747	166.300
10795	166.300
163	167.300
227	167.700
819	167.500
1139	167.600
1507	167.400
1615	167.500
2823	167.100
3035	167.100
3051	167.400
3539	167.900
4179	167.700
6723	168.000
6831	167.900
6931	168.000
7103	167.900
7287	167.800
7603	167.300
8459	167.200
8943	167.500
9307	168.000
10055	167.800
10095	167.600
10479	167.700
11691	167.200
12003	167.500
12447	167.800
367	168.500
715	168.200
2223	168.700
2827	168.900
4287	168.100
4367	168.400
4695	168.600
5207	169.000
6199	168.600
6411	168.500
7007	168.100
7235	168.400
8639	168.400
10175	168.900
10355	168.700
10655	168.200
11475	168.100
11583	168.200
11975	169.000
35	169.600
1527	170.000
2675	169.500
4035	169.200
4387	169.100
4527	169.400
5539	170.000
5839	169.500
6131	169.700
7219	170.000
7515	169.500
7751	169.900
8047	169.600
8223	169.100
8955	169.500
9387	169.200
9507	169.500
10151	169.200
11051	169.900
12007	169.900
1295	170.500
2123	170.100
3299	170.400
3587	170.200
4103	170.400
4831	170.500
4947	170.800
5211	170.200
5587	170.600
5935	170.600
6311	170.600
6467	170.900
6739	170.800
7187	170.200
8547	170.800
9419	170.100
9471	171.000
10063	170.100
11163	171.000
11743	170.700
155	171.900
1955	171.700
3211	171.300
3431	171.400
4611	171.200
5511	171.900
6367	171.100
7963	171.100
8119	171.800
8267	171.600
8855	171.200
9035	171.200
9055	171.700
9359	171.900
10491	171.800
10695	171.300
10719	171.400
11007	171.300
827	172.600
1023	172.900
1175	172.100
1483	173.000
2479	172.500
3215	172.800
3683	172.400
3779	173.000
4419	172.100
4875	173.000
5383	172.800
6735	172.100
7083	172.100
7139	172.800
7839	172.500
7847	172.800
8323	172.900
8475	172.700
9019	172.500
9999	173.000
10231	172.500
10559	172.400
10791	172.200
303	173.800
583	173.600
815	173.800
991	173.600
3171	174.000
3347	173.600
4395	173.800
4555	174.000
5523	173.700
6475	173.200
6683	173.400
7143	173.900
7151	173.100
7491	173.700
7503	173.200
7907	173.400
7975	173.200
8067	173.900
9195	173.800
10503	173.200
11235	173.900
11271	173.500
11479	173.700
11847	173.200
12083	173.800
11	174.700
271	174.600
335	174.500
711	174.100
1219	174.900
1383	174.700
1835	174.800
2191	174.300
2751	174.500
2811	174.500
3199	175.000
4311	174.400
5115	174.500
6283	174.600
7003	174.800
7635	174.200
9287	174.700
9455	174.700
9935	175.000
9991	174.200
11711	174.900
323	176.000
987	175.400
1547	175.400
3175	175.100
3427	175.200
3443	175.200
5507	175.200
5723	175.300
5955	175.900
7315	175.100
8051	175.900
8359	175.900
8451	175.500
8899	175.300
9179	175.800
9335	175.900
9751	175.100
10847	175.200
11567	175.600
11971	175.700
12027	175.800
1607	176.700
3727	176.500
3791	176.500
3807	176.100
4763	176.800
5711	176.200
6679	176.300
6983	176.100
7483	176.700
7807	176.900
8915	176.400
9391	176.400
9611	176.700
10963	176.100
11383	176.100
11407	176.600
11771	176.800
11819	176.800
12231	176.100
12255	176.300
12387	176.800
4435	177.100
4899	177.700
4923	177.500
5203	178.000
6691	177.400
8719	177.300
9107	177.400
9903	178.000
10539	177.500
11635	177.200
1187	178.500
1603	178.600
2547	178.700
3323	178.900
3831	178.800
4351	178.100
4423	178.400
5643	179.000
5851	178.400
6067	178.100
7679	178.900
8195	178.100
10679	179.000
10731	178.400
11243	178.600
11315	178.500
11343	178.900
439	179.900
871	179.300
1463	179.400
1499	179.300
1627	179.300
1783	179.800
2055	179.800
2295	179.600
2451	179.300
2763	179.900
3319	180.000
3495	179.100
4135	179.800
4223	179.500
5159	179.500
5395	179.700
5463	179.900
5859	179.300
7063	179.700
7311	179.900
7735	179.100
7955	179.600
8127	179.400
8339	179.100
8495	179.400
9111	179.500
10419	180.000
11599	179.400
11767	179.300
12203	179.600
359	180.700
575	180.200
1203	180.600
1255	180.700
2555	180.900
2883	180.400
3899	180.600
4283	180.800
4475	180.100
4943	180.400
5339	180.100
5567	180.200
6595	180.600
7283	180.500
7431	180.300
7471	181.000
9967	181.000
10571	180.800
10799	181.000
10919	180.400
11787	180.200
1191	181.100
1843	181.200
2359	181.700
2419	181.200
2443	181.500
3091	181.700
3439	181.400
3835	182.000
4999	181.900
5315	182.000
5535	181.500
6247	181.300
6307	181.200
