# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3457	157.600
7361	157.500
10561	158.900
1793	159.400
7205	160.000
2249	160.600
4233	160.300
4753	160.100
5537	160.900
5881	160.800
6189	160.100
8885	160.500
10509	160.300
10837	160.900
11201	160.800
11957	160.300
12053	160.600
73	162.000
309	161.400
4305	162.000
4553	162.000
5273	161.500
6057	161.500
6989	161.100
10173	161.700
61	162.700
733	162.500
1045	162.600
2013	162.900
2021	162.400
2701	162.700
3113	162.300
3385	162.800
3417	162.300
3625	162.800
3649	162.900
4365	162.900
5841	162.700
6453	162.100
8297	162.400
9233	162.200
11433	162.400
11645	163.000
1097	163.600
1921	163.600
2573	163.700
3201	163.500
4589	163.800
4749	163.400
5793	163.900
6753	163.600
7393	163.400
8069	163.800
11489	163.500
11861	164.000
11889	163.400
12041	163.600
205	164.200
365	164.200
753	164.200
1913	164.800
2017	164.400
2653	164.100
2721	164.400
3381	164.900
4985	164.600
5185	164.500
5977	164.500
7805	164.100
10565	164.500
1205	165.900
2397	165.900
2545	165.100
5157	165.400
7513	165.300
10713	165.900
2757	166.700
3669	166.100
3953	167.000
4569	166.300
5333	166.400
6385	166.500
7625	166.800
7797	166.500
8309	166.900
8869	166.200
9405	166.100
10361	166.200
10401	166.300
10917	167.000
10921	166.700
141	167.300
457	168.000
1221	167.700
1773	167.600
1857	167.300
4013	167.400
4221	167.800
4297	167.300
5677	167.600
7225	167.100
7281	167.600
8981	167.100
9477	167.600
9869	167.600
10081	167.900
10357	167.800
11429	167.500
12325	167.100
801	168.600
1409	168.400
2593	168.900
2913	168.200
4001	168.500
4069	168.300
4093	168.100
4709	168.300
4981	168.200
5065	168.700
5113	168.400
7505	168.900
8169	168.700
9457	168.500
10433	169.000
10873	168.400
11321	168.200
713	170.000
2493	169.800
3257	169.500
4201	169.900
4265	169.500
4301	169.700
4641	169.200
4713	169.500
6709	169.300
6965	169.200
8781	169.200
10137	169.400
10397	169.200
10445	170.000
11461	169.100
11721	169.100
11745	169.500
12081	169.700
12465	169.600
1185	170.300
1825	170.100
2753	171.000
4941	170.800
5161	170.500
5857	171.000
5997	171.000
7633	170.200
7973	170.400
8269	170.400
9629	170.600
10601	170.800
10781	170.200
11161	170.500
11681	170.900
11873	170.500
11881	170.500
12417	170.400
477	171.800
537	171.900
1117	172.000
1505	171.500
1845	171.200
2385	172.000
2745	171.800
3401	171.300
4073	171.700
4169	171.500
4725	171.300
6365	171.800
10273	171.600
2077	172.500
2237	172.100
2353	172.700
4105	172.800
4729	172.800
4857	172.800
5057	172.700
5521	173.000
5781	172.400
6389	173.000
6733	172.100
7025	172.900
8201	173.000
8765	172.300
9697	172.700
10001	172.700
10437	173.000
10505	172.900
10629	172.400
11037	173.000
11869	172.900
1405	173.100
1929	173.500
2589	173.600
2661	173.900
2681	173.600
3217	173.400
5597	173.300
5785	173.800
5989	174.000
6805	173.700
6881	173.300
7137	173.700
7149	173.800
7409	174.000
7677	173.800
8245	174.000
8353	173.600
8529	173.300
9109	173.100
9701	173.900
10789	173.300
11141	173.200
513	174.100
781	175.000
2137	174.200
3229	174.900
4293	174.500
4453	174.400
5345	175.000
5349	174.800
7109	174.300
7489	174.900
7641	175.000
9289	174.900
9465	174.100
10169	174.900
10577	174.900
10885	174.100
11357	175.000
12149	174.800
12461	174.200
273	175.200
1473	175.800
2189	175.800
2577	175.600
3973	175.500
5817	175.100
5877	175.800
6665	175.900
7129	176.000
7617	176.000
8313	175.100
8581	175.700
9761	175.400
10109	175.700
10373	175.900
10421	175.200
10533	175.200
10817	175.900
11065	175.200
11309	175.300
11841	175.700
605	177.000
1893	176.800
3453	176.400
3529	176.400
4521	176.600
4893	176.500
5337	176.400
6621	176.500
6817	176.100
7021	176.700
7581	176.500
7745	177.000
7785	177.000
7857	176.500
8649	176.500
9293	176.800
12065	176.600
1245	177.600
2521	177.200
2565	177.700
3449	177.400
3769	177.100
4081	177.700
6025	177.800
6093	177.800
6205	177.800
6729	177.200
8017	177.500
8381	177.800
9817	177.900
10833	177.700
11593	177.200
12253	177.500
305	178.800
1061	178.600
1673	178.700
1829	178.900
2085	178.300
2161	178.700
2697	178.200
2825	178.700
3033	178.800
3045	178.500
3345	178.800
4061	178.200
4397	178.200
4681	178.300
5269	178.800
5637	178.100
6425	178.900
7181	178.100
7725	178.500
8641	178.200
8913	178.200
10465	178.200
233	179.600
941	180.000
1497	179.600
2217	179.200
2261	179.800
2509	179.900
2749	180.000
4645	179.700
5901	180.000
6137	180.000
6865	179.200
7729	179.300
8437	179.700
8773	179.200
9353	180.000
10065	179.600
11009	179.900
11137	180.000
11665	179.700
185	180.400
189	180.700
729	180.600
1161	180.900
1189	180.400
1681	180.500
2037	180.700
2285	180.900
2473	180.100
2885	180.600
2957	180.300
3189	180.100
3205	180.200
3753	181.000
4785	180.100
4929	180.700
5421	180.400
5657	180.200
5789	180.400
6109	181.000
6329	180.500
6377	180.700
6641	180.900
7105	181.000
7261	180.700
7753	180.900
7977	180.700
8329	180.100
8557	180.700
8701	180.700
8877	180.800
8997	180.200
9153	180.100
9261	180.500
9905	180.300
9917	180.400
9921	180.600
10209	180.500
11541	180.300
12493	180.600
441	181.800
841	182.000
953	182.000
1649	181.300
1969	182.000
2389	181.800
3081	181.400
3945	181.600
4149	181.900
4269	182.000
4989	181.700
5241	181.500
5937	181.100
6853	182.000
7481	181.600
7561	181.900
7993	181.200
8241	181.100
8785	181.900
9245	182.000
9249	181.200
9709	181.300
10069	181.500
10717	181.200
10721	181.300
11353	181.100
11793	181.700
11941	181.700
11949	182.000
12421	181.100
12449	181.300
1225	182.700
2225	182.400
2841	182.500
3717	182.600
3797	182.300
4049	182.300
4361	183.000
5589	182.700
5621	182.300
6113	182.400
6353	182.300
7013	182.300
7097	183.000
7189	182.100
9021	182.400
9637	182.900
9953	182.400
10197	182.300
10497	182.900
10841	182.900
10981	182.400
11525	182.500
11901	182.100
12385	182.600
541	183.200
1613	183.100
1757	183.700
3181	183.700
3805	183.500
4285	183.700
4449	183.800
4637	183.600
5169	183.700
5801	183.500
6117	183.500
6217	183.400
6445	183.300
7465	183.800
7881	183.300
10657	183.600
10937	183.800
11493	183.600
11853	183.400
12209	183.700
12281	183.500
289	184.800
1025	184.300
3493	184.600
4037	184.700
5201	184.700
5357	184.900
5797	184.700
6581	184.400
7073	184.500
7365	184.300
7385	184.200
8793	184.300
9253	184.700
10233	184.300
11273	184.900
11505	184.800
11805	184.500
11989	184.100
12037	184.400
4241	186.000
5489	185.500
6489	185.600
6525	185.700
6569	185.200
7241	185.800
8189	185.900
9213	185.300
9713	185.300
9837	185.200
10797	185.700
11361	185.900
11777	185.700
12229	186.000
12297	185.500
12453	185.300
12481	185.200
385	186.600
641	186.400
1021	186.600
1717	186.100
3365	186.100
3377	187.000
3437	186.700
4745	187.000
5233	186.500
5525	187.000
6201	186.800
6565	186.800
6633	186.900
6705	187.000
9445	186.400
9633	186.800
10285	186.900
601	187.900
1821	187.400
1897	187.800
3817	187.500
3845	188.000
4161	187.600
4357	187.800
4629	187.900
4649	187.300
5593	187.300
5745	187.600
6065	187.600
6505	188.000
8645	187.600
8813	187.900
9149	187.200
10269	187.400
10293	188.000
10993	187.200
11325	187.300
11625	187.200
11953	187.500
12177	187.300
93	188.900
449	188.200
845	188.700
1721	189.000
1729	188.500
2125	188.300
2141	188.200
2541	188.600
2629	188.500
3661	188.300
3965	188.300
4189	188.100
4281	188.200
5897	188.700
5969	188.800
6157	188.600
6597	188.500
7325	188.600
8145	188.800
8473	188.600
8593	188.100
10349	188.400
10377	188.300
10737	188.100
11049	188.100
11585	188.900
11761	188.300
11925	188.100
69	189.800
237	189.200
277	189.100
1865	189.800
1989	189.300
2657	189.600
3553	189.700
6009	189.400
6421	189.800
6625	189.700
7381	189.700
7673	189.700
7933	189.300
8009	190.000
8509	189.900
9305	189.900
9677	189.700
9857	189.200
10769	189.300
469	190.200
1269	190.300
1997	191.000
4437	190.600
5933	190.400
7265	190.800
7433	190.500
8809	190.900
9073	190.300
9221	190.200
11225	191.000
11497	190.600
12401	190.900
225	191.600
553	191.800
737	191.400
765	192.000
1029	191.900
1413	191.700
1877	191.400
1937	191.900
2053	191.400
2445	192.000
2769	192.000
3761	191.800
3921	191.600
4033	191.100
4969	191.500
5821	191.300
6497	191.900
6533	191.200
8469	191.700
8673	191.800
9997	191.100
10753	192.000
12161	191.200
12273	191.200
12313	191.200
12349	191.300
12457	191.100
177	192.900
1217	192.400
1653	192.700
1713	192.700
1793	192.700
2369	192.300
2993	192.200
4165	192.400
5777	192.100
6221	192.900
7449	192.700
7497	192.100
8409	192.800
8461	192.700
10365	192.700
10453	192.400
10997	192.400
11237	192.700
11485	192.500
12441	193.000
1669	193.900
2689	194.000
3445	193.400
3961	193.600
4121	193.900
4901	193.600
5013	193.500
5261	193.200
6069	193.600
6409	193.300
7453	193.800
8965	193.300
10553	193.800
11633	193.500
11897	193.800
12157	193.200
12425	193.400
345	194.200
1133	194.200
1497	194.900
1873	194.600
2533	194.100
4017	194.600
4917	194.600
5089	194.900
6401	195.000
6557	194.700
6649	194.200
7305	195.000
9041	194.400
9517	194.900
9725	194.200
10113	194.400
11481	194.600
11553	194.400
173	195.400
2073	195.100
2413	195.500
2421	195.400
3825	195.600
4617	195.200
4761	196.000
4957	195.100
5109	196.000
5541	195.100
5753	195.500
7401	195.800
7693	195.800
7921	195.800
8797	195.300
8909	195.600
8921	195.100
9397	195.200
9509	195.800
9549	195.700
9737	195.100
10145	195.700
10637	195.700
11381	195.100
11441	195.400
11917	195.900
1469	196.300
3017	196.600
3305	196.900
4765	197.000
5685	196.800
6589	196.900
7537	196.200
7589	197.000
7789	196.400
8021	196.100
8269	196.700
9729	196.300
9961	197.000
581	197.700
657	197.800
1169	197.700
2789	197.700
3213	198.000
4681	198.000
5329	197.500
6289	197.500
7809	197.600
8497	197.200
9865	197.700
10333	197.200
11261	197.500
12069	197.300
261	198.600
2113	198.100
2121	198.300
2181	198.200
3369	198.500
4925	198.900
5217	198.600
6573	198.700
7341	198.900
7765	198.800
7885	198.900
7909	198.100
8513	198.500
9045	198.900
9613	198.700
10025	198.400
11429	198.200
11785	199.000
12361	198.100
965	199.800
1305	199.200
2977	199.700
3113	199.500
3981	199.400
4757	199.600
5953	199.400
6153	199.500
7321	199.200
8549	199.300
9365	199.900
9453	199.100
10341	199.600
12337	199.600
12437	200.000
5	200.600
433	200.500
1105	200.500
1145	200.600
2133	200.500
2513	200.600
2853	201.000
3145	200.600
3157	200.800
3537	200.800
4933	200.900
5385	200.600
5505	200.800
5533	200.600
5633	200.900
6041	200.100
6073	200.500
6281	200.300
6757	200.300
6837	200.100
6917	201.000
7377	200.600
8505	200.700
8761	200.900
8805	200.400
9741	200.700
10941	200.400
11173	200.300
11789	200.700
11829	200.400
993	202.000
1273	202.000
1797	201.300
2293	201.500
4293	202.000
5297	202.000
5601	201.500
5681	202.000
5825	201.200
6241	201.100
7229	202.000
7793	201.400
8253	201.500
9373	201.900
10709	201.600
11329	201.800
11401	201.800
49	203.000
161	202.400
309	202.300
833	202.300
897	202.800
1101	202.500
2157	202.300
2821	203.000
2845	202.300
3293	202.500
5001	202.200
5177	202.600
5197	202.300
5293	202.800
5389	202.200
6321	202.100
8501	202.300
8749	202.400
9001	202.400
9965	202.200
10225	202.800
10245	202.800
10665	202.700
10733	202.200
10741	202.400
11313	202.300
12041	202.200
12257	202.800
12429	202.400
773	203.600
1181	203.200
1577	203.600
1985	203.400
2109	203.400
4609	203.800
5569	203.400
5845	203.900
6097	204.000
8297	203.600
8561	203.800
9817	203.400
10229	203.400
10957	203.300
11077	203.200
11417	203.500
12277	203.200
45	204.500
1097	204.800
2025	205.000
2965	204.700
3389	204.400
3617	204.900
4193	204.600
4537	204.600
5149	204.500
5881	204.700
6905	205.000
7681	204.200
8733	204.600
9361	204.700
11597	204.100
11929	204.600
12077	204.600
12109	204.300
12309	204.500
549	206.000
1017	205.500
1165	205.700
1341	205.600
1425	205.300
1485	205.800
2441	205.500
3061	205.400
3597	205.500
3773	205.300
5425	205.800
6329	205.500
6541	205.700
9281	206.000
9321	205.900
11013	205.900
11405	205.900
11813	205.100
11893	206.000
12345	205.200
12381	205.700
12433	205.300
149	206.100
697	206.500
909	206.500
1037	206.100
1281	206.500
2049	207.000
2065	206.800
3497	206.500
8233	206.800
9201	206.200
9489	207.000
9753	206.800
11253	206.200
813	207.600
2249	207.700
2577	207.900
3177	208.000
3701	207.900
4325	207.400
4989	207.900
5625	207.600
6089	207.900
6729	207.900
10501	207.900
221	208.900
1085	208.600
1345	208.500
1501	209.000
2505	208.300
2625	208.300
4041	208.200
4353	208.700
4913	209.000
5813	208.400
5909	208.300
6077	208.600
6417	208.900
7181	209.000
7957	208.200
8057	209.000
9161	208.700
10013	208.100
10149	208.600
10249	208.200
10581	208.900
10585	209.000
10701	208.800
10785	208.400
10833	208.600
11289	208.300
11577	208.200
11621	209.000
11969	208.900
585	209.400
1453	209.300
2925	209.100
3125	209.700
3717	209.700
3933	209.800
4145	209.100
4417	209.300
4677	209.500
5161	210.000
5957	209.100
5989	209.100
7389	209.800
7621	209.500
9145	209.900
9541	209.600
11501	210.000
11601	209.800
11769	209.500
12233	209.600
337	210.200
873	210.200
1357	210.500
1597	210.700
2713	210.500
3513	210.300
4269	210.600
4641	210.200
4825	210.600
5221	210.900
5453	210.600
6989	210.600
7473	210.300
8809	210.300
8825	210.900
