# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6805	157.800
3713	158.700
7325	158.700
701	159.300
4897	159.600
7717	160.000
9981	159.300
10785	159.200
2217	160.900
4649	160.800
4705	160.300
7241	160.900
7953	160.500
11289	161.000
12189	160.300
2237	161.800
4521	161.500
4713	161.700
5917	161.800
7613	161.700
9497	162.000
753	162.700
885	162.600
1189	162.700
1825	162.700
1897	162.600
2833	163.000
3249	163.000
4125	162.400
7733	163.000
9601	162.300
173	163.800
341	163.200
1813	163.600
2477	163.400
2705	163.900
3521	163.700
4041	163.100
4525	164.000
4589	163.800
4929	163.700
6497	163.600
7457	163.500
7521	163.400
8033	163.400
8909	164.000
9217	164.000
10801	163.900
11281	163.100
11997	163.900
12001	163.600
129	164.800
197	164.800
417	164.700
1357	164.300
1997	164.900
2741	164.200
3061	164.400
3289	164.200
3401	164.800
3773	164.500
4877	164.700
5177	164.600
5301	164.300
6697	164.300
7053	164.900
7105	164.500
7529	165.000
7545	165.000
7569	164.700
7645	164.700
8733	164.800
9213	164.400
9917	165.000
10577	164.800
10929	164.700
11045	164.400
12469	164.300
12493	164.900
273	165.400
1021	165.900
1037	165.600
1453	166.000
1845	165.800
2841	165.200
3073	165.900
3309	165.800
3485	166.000
3933	165.400
4169	165.800
4537	165.200
4905	165.400
5209	165.300
5577	166.000
7401	165.100
7965	165.100
7969	165.300
8413	165.200
10177	165.200
10977	165.600
11257	166.000
11269	165.400
2149	166.200
3241	166.300
3809	166.600
3849	166.300
4241	166.200
4837	166.600
5513	166.300
5817	166.700
6033	166.400
6073	167.000
6377	166.400
6561	166.700
9465	166.100
9825	166.900
11049	166.600
12077	166.500
12393	166.900
209	167.800
497	167.200
1181	168.000
1797	168.000
2373	167.300
3865	167.800
4233	167.400
4597	167.500
4797	167.500
5601	167.900
5873	167.600
6365	167.400
6501	167.700
7205	167.400
8269	167.600
8757	167.200
9517	167.200
9901	167.700
10773	167.200
11305	168.000
11481	167.800
12365	167.900
57	168.300
149	168.800
1009	169.000
1109	168.500
1993	168.700
2781	168.500
3437	168.200
3953	168.500
4061	168.400
4633	168.200
6653	168.800
8305	168.900
9685	168.200
10077	168.400
10877	168.500
941	169.700
1413	169.200
1681	169.400
2273	169.600
3465	169.200
4709	169.600
5237	169.600
5765	170.000
6521	169.700
7641	169.500
8569	169.500
8797	169.500
8893	169.100
9333	169.900
9353	169.700
9665	169.800
10781	170.000
10993	169.700
11501	169.600
12013	169.800
345	170.400
905	170.800
1041	170.800
1285	170.400
1597	170.500
1865	170.200
2769	171.000
3069	170.300
3377	170.100
3709	170.100
3793	170.600
5757	170.700
6101	170.400
6553	170.600
6813	170.100
12337	170.500
901	171.900
1025	172.000
2329	171.100
2441	171.900
2673	171.400
3105	171.500
3341	171.500
3453	171.900
3737	171.200
3861	171.800
3885	171.800
5093	171.100
5433	171.800
5821	171.500
6849	171.200
7193	172.000
7377	171.100
7573	171.600
8417	172.000
10961	171.200
11329	171.100
11493	171.600
11933	171.800
2593	172.900
3265	173.000
4429	172.400
4549	172.900
5317	172.800
5469	173.000
5945	172.400
6037	172.700
8949	172.700
9413	172.200
9865	172.800
9997	172.200
10377	172.900
10717	172.200
10973	172.200
13	174.000
253	173.900
545	174.000
697	173.500
1161	173.300
2061	173.100
2109	173.900
2369	173.600
2925	173.700
3017	174.000
3181	173.200
3201	173.100
3601	173.100
3833	173.400
3841	174.000
4133	173.500
4173	173.500
4853	173.800
4969	173.300
6353	173.800
6585	173.500
6885	173.400
6993	173.200
7293	173.300
7625	173.200
9153	173.700
10033	173.300
10689	173.500
10737	173.500
10833	173.800
12137	173.100
937	174.300
2053	174.600
5829	174.400
6937	174.200
7793	174.100
8073	174.600
8169	175.000
9205	174.800
9781	174.700
10285	174.300
10881	174.900
11369	174.200
11809	174.600
12429	174.700
385	175.500
621	175.600
1649	175.700
3209	175.900
4981	175.900
5361	175.200
5889	175.800
6397	175.300
6405	175.600
7989	175.800
12261	175.300
325	176.400
677	176.100
761	176.700
1293	176.400
1433	176.900
1833	176.800
2533	176.300
3845	176.500
4973	176.200
5193	176.500
5597	176.700
6069	176.900
6453	177.000
7225	176.500
8041	176.500
9461	176.100
9941	176.900
10169	176.200
10277	176.500
10533	176.800
10721	176.100
11953	176.500
12301	176.100
12433	176.800
1637	177.400
2377	177.600
2529	177.200
2697	177.100
3177	177.100
3901	177.300
4021	177.900
4253	178.000
4433	177.500
5201	177.100
6509	177.400
8509	177.900
8609	177.500
8645	177.300
8709	177.600
8873	177.100
9313	178.000
9389	177.700
9473	178.000
11293	178.000
2405	178.700
4769	178.800
4881	178.700
5293	178.700
5825	178.300
6341	178.700
7501	178.200
11113	178.800
11557	178.600
141	179.400
561	179.100
1901	179.500
2389	179.800
2505	180.000
4669	179.900
5169	179.100
5793	179.900
6605	179.200
7321	179.900
8561	179.300
8605	179.300
9953	179.700
10365	179.200
10925	179.300
11061	180.000
11361	179.200
11525	179.900
11777	179.200
11865	179.100
12333	179.900
12401	179.700
833	180.500
2337	181.000
2481	180.400
4297	180.900
6097	180.100
6361	180.700
6557	180.100
7513	180.100
7845	180.600
8197	180.300
8289	180.600
8869	180.700
10493	180.200
11941	180.300
12117	180.900
12125	180.600
12357	180.300
69	181.400
817	181.100
857	182.000
2849	181.900
4201	181.700
4377	181.500
6109	181.600
7229	181.800
7649	181.100
7737	182.000
10401	181.800
11141	181.100
425	182.600
1365	182.600
1741	182.400
2465	182.700
2721	182.300
4289	182.100
5105	182.800
6593	182.500
8877	182.300
10381	182.100
10609	182.800
11441	183.000
77	183.200
601	183.400
653	183.400
993	183.400
1133	183.100
1589	183.700
