# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9824	158.500
5524	160.000
5712	159.100
5848	159.700
6324	159.200
11736	159.100
1964	160.800
2728	160.500
172	161.600
1120	161.700
1504	161.300
2336	161.500
2612	161.100
4952	162.000
6680	161.100
7076	161.300
7488	162.000
7880	161.600
10544	161.100
11860	161.200
2092	163.000
3544	162.500
3776	162.200
3872	162.800
5144	162.500
5704	162.500
5828	163.000
9112	162.900
9260	162.300
9284	162.300
10948	162.400
616	163.200
1396	163.300
1888	163.700
2184	163.200
2444	163.400
2884	163.300
3252	164.000
4900	163.800
5008	163.600
5352	163.100
5440	163.600
5908	163.300
6240	163.200
8256	163.600
9384	163.600
9952	163.700
10652	163.200
11728	163.600
12424	163.300
572	164.400
1276	164.100
1356	164.800
1568	164.700
1724	164.600
3304	165.000
3916	165.000
5544	164.200
5572	164.600
5600	165.000
5700	164.500
5832	164.400
6888	164.400
7800	164.300
7924	164.400
11832	164.100
11920	164.300
840	165.700
2084	165.600
4176	165.600
4996	166.000
6084	166.000
6468	165.400
6528	165.400
10780	165.100
1696	166.700
2132	166.300
2328	166.400
3048	166.900
3500	166.200
5416	167.000
6288	166.800
6548	166.300
6672	166.900
6768	166.800
8348	167.000
10504	166.300
10940	166.500
11016	166.400
11036	166.700
100	167.200
1836	167.300
2064	167.500
3040	167.800
4128	167.700
6300	167.600
6444	168.000
7040	167.600
7360	167.500
8048	167.700
8132	167.200
8156	167.200
9220	167.100
9520	167.700
10192	167.500
10336	167.400
10732	168.000
11620	167.500
12072	167.900
12280	168.000
604	168.500
1072	168.800
1772	168.300
2788	168.700
2940	168.800
4288	168.300
4772	168.800
6416	168.500
7244	168.600
7652	168.600
8040	168.600
8308	168.300
8524	168.200
9836	168.100
9856	169.000
10408	168.700
10660	168.300
11448	168.200
11668	168.900
11756	168.600
12192	168.800
1564	169.600
1924	169.100
2504	169.600
3812	170.000
5424	169.300
6648	169.200
6708	169.100
6912	169.600
7656	169.900
9676	169.100
200	170.600
520	170.300
844	170.700
1336	171.000
2380	170.900
4000	170.400
5436	170.800
5780	170.300
6328	170.400
6776	170.800
8000	170.100
8492	170.800
10960	170.800
11384	170.400
11824	170.300
12224	170.400
1176	171.400
2684	171.300
3632	171.800
5320	171.700
5488	172.000
5836	171.200
6364	171.100
7788	171.300
7968	171.900
8684	171.800
9756	171.600
11924	171.900
136	172.600
728	173.000
732	172.100
3072	172.900
5272	172.200
5404	172.200
5952	172.900
6144	172.100
6264	172.700
7472	172.900
7720	172.400
9476	172.800
10980	172.400
11660	172.700
11932	172.800
12304	172.600
12436	172.700
1788	173.200
2900	173.400
3400	173.900
4492	173.300
4936	173.200
5116	173.700
7100	173.700
7412	173.300
7888	173.400
8084	173.800
9888	173.300
11480	174.000
11712	173.600
12004	173.700
404	174.900
488	174.900
1992	174.800
2600	174.300
2752	174.200
3332	174.400
4488	174.200
4540	174.400
5812	174.400
6908	174.300
7724	174.500
7960	174.900
8564	174.900
10160	174.900
11744	175.000
11768	174.900
12364	174.200
3404	175.200
3428	175.100
3568	175.500
3884	175.400
4260	175.800
4480	175.900
5036	176.000
7484	175.200
7740	175.500
9984	175.600
10008	175.100
10460	176.000
11616	175.800
11636	175.700
128	176.100
560	176.500
1248	177.000
2356	176.500
2440	176.700
3856	176.300
4432	176.400
4580	176.600
5292	177.000
6220	176.900
7380	176.400
9620	176.500
9972	176.800
10148	176.200
10316	177.000
10820	176.800
11392	176.300
12328	176.100
12344	176.900
400	177.700
680	177.700
2500	177.500
2692	177.600
3032	177.700
3564	177.100
3668	178.000
