# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6542	157.200
1694	159.700
3830	159.800
9874	159.200
1038	160.300
2702	160.800
2750	160.600
3322	160.400
1130	161.400
1674	161.700
2246	161.400
4410	161.500
4442	161.300
5338	161.200
6130	161.900
7162	161.100
7386	161.900
8546	161.700
10634	161.200
10826	161.800
11742	161.800
458	162.500
1066	162.200
1190	162.800
3806	162.500
4618	162.300
4786	162.100
5014	162.400
5142	162.300
5266	162.600
6958	162.800
7974	163.000
8150	162.900
8654	162.100
9330	162.100
9426	163.000
10394	162.500
11186	162.400
1810	164.000
4498	164.000
4594	163.900
7406	163.200
8018	163.800
8722	163.600
9362	164.000
10790	163.700
11262	164.000
11794	164.000
12314	163.100
506	164.500
638	164.600
770	164.600
2506	164.600
3194	164.200
3250	164.300
3334	164.800
5234	165.000
5402	164.900
6062	164.500
6522	164.800
6634	164.800
7246	164.700
7698	164.500
7978	164.500
8310	164.400
8846	164.300
9398	164.900
10722	164.200
11746	164.100
410	165.200
534	165.700
718	165.400
1370	165.500
1494	165.400
1750	165.500
2122	165.600
3742	165.800
4322	165.100
4994	165.500
5058	165.200
6878	165.800
6914	165.800
7206	165.500
7294	166.000
7806	165.900
7970	165.200
8182	165.400
8418	165.400
8746	165.900
9870	165.700
10598	165.300
10794	165.800
11730	165.600
11870	165.400
12414	165.200
3290	166.100
3918	166.400
4638	166.100
5786	166.700
10218	166.300
10274	166.100
11118	166.300
11470	166.300
12022	166.500
12034	166.400
12150	166.700
12354	166.100
194	167.700
994	167.700
1198	167.100
2210	167.100
2606	167.300
2630	167.700
4890	167.900
5426	167.500
5998	167.100
8586	167.300
9286	167.400
12062	167.200
12254	167.800
894	168.400
1590	168.700
1830	169.000
3174	168.300
3826	168.500
3962	168.500
4018	168.200
5062	168.600
5558	168.800
6278	168.800
6474	168.500
6614	168.100
7186	168.700
7258	168.400
7450	168.900
8106	168.600
9922	168.500
10470	168.800
11050	168.400
12058	168.800
246	169.500
434	169.500
570	169.900
606	169.100
882	169.300
1134	169.300
1258	169.100
1978	169.200
2130	169.400
4846	169.300
5258	169.700
5910	170.000
6010	170.000
6438	169.300
6530	169.900
6926	169.100
7318	169.600
8242	169.400
9158	169.400
10462	169.300
10738	169.600
11462	169.600
11562	169.100
11630	169.300
12054	169.400
12290	169.900
414	170.800
530	170.600
2242	170.800
2646	170.900
2742	170.300
4574	170.700
5454	170.300
7402	170.100
9178	170.700
10942	170.100
11430	170.200
722	171.100
2846	171.100
4118	172.000
4238	171.600
4822	171.700
5814	171.900
6182	172.000
8006	171.900
8210	171.300
10830	171.600
11194	171.900
11374	171.600
11622	171.300
12366	171.700
74	172.800
666	172.400
1202	172.500
3018	172.800
4398	172.100
4454	172.900
4934	172.300
5034	172.100
5170	172.700
5242	172.100
6566	172.900
6962	172.700
7210	172.500
8090	172.200
9258	172.400
9594	172.100
10386	172.700
10558	172.200
11110	172.400
11246	172.800
11786	172.400
12078	172.500
12370	172.100
274	173.100
350	173.900
754	173.200
1102	173.100
2414	173.400
2462	173.500
2890	173.100
5134	173.500
5246	173.300
6802	173.300
7746	173.100
8602	173.200
8786	173.100
8918	173.800
9066	173.500
9610	173.400
10594	173.100
11314	173.900
11342	173.600
1962	174.100
2614	174.900
2934	174.500
3054	174.500
3566	174.500
4246	174.800
4330	174.100
5666	174.200
5690	174.300
6150	174.800
8306	174.500
8510	175.000
8974	174.500
9190	174.100
9294	174.900
9934	174.600
10814	174.100
102	175.100
238	175.900
298	175.800
1194	175.100
2746	176.000
2806	175.500
3182	175.300
3434	175.700
4150	175.600
4874	175.400
4974	175.700
5790	175.400
6558	175.600
7046	175.800
7158	175.900
8322	175.400
8422	175.900
10034	175.800
11242	175.800
11442	175.900
11906	175.100
12170	175.400
12258	175.900
12346	175.700
618	176.300
678	176.900
2586	176.100
3146	176.200
4670	177.000
5210	176.400
5374	176.400
5966	176.700
6590	176.700
6642	176.900
7754	176.500
7950	176.300
7966	176.500
8710	176.900
9854	176.100
10674	176.100
10978	176.100
11126	176.300
11578	176.300
1394	177.100
1638	177.800
2078	177.900
2886	177.400
2990	177.400
3698	177.900
4726	177.200
5914	177.900
11286	177.200
11858	177.500
12294	177.300
462	178.700
1486	178.100
3854	178.700
5274	178.400
5494	178.200
7462	178.600
11122	179.000
834	179.200
1710	179.300
2202	179.900
2738	179.600
2786	179.200
2954	179.900
3626	179.800
3906	179.800
4686	179.300
6262	179.600
6990	179.200
7758	179.800
8046	179.800
8050	179.400
8558	180.000
9678	179.600
10610	179.600
10998	179.200
11554	179.400
11634	179.500
998	180.800
