# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1840	156.800
5232	159.000
5548	158.900
6728	158.700
10092	159.000
1672	159.900
1916	159.500
2284	159.600
3188	159.300
4112	159.300
8260	159.900
8628	159.400
9268	159.500
700	160.900
1612	160.700
3256	160.600
4276	160.900
5804	160.200
8432	160.800
10664	160.600
11276	160.500
11632	160.900
280	161.800
3296	161.500
4904	161.300
5288	162.000
6684	161.300
6900	161.800
7060	161.800
8848	161.600
9556	161.700
10592	161.800
11804	162.000
11824	162.000
12424	161.600
1996	162.800
2736	162.900
2856	162.900
2864	162.200
4284	162.900
5156	162.400
5512	162.100
5964	162.800
6104	162.100
10428	163.000
11108	162.600
11668	162.400
11808	162.800
676	163.400
900	163.800
3140	163.300
4656	163.400
4708	163.700
5268	163.300
5412	163.300
5440	163.900
6156	163.500
6828	163.500
7156	163.500
7488	163.100
7980	163.700
9276	164.000
9896	163.500
11296	163.700
12404	163.300
408	164.700
1068	164.400
1380	164.300
1432	164.200
1664	164.100
2312	164.100
2972	164.800
3328	164.300
3348	164.800
3404	164.100
3640	164.800
4032	164.200
4064	164.300
4316	164.300
4420	164.500
5452	164.500
5616	164.200
6032	164.500
6036	164.600
6140	164.500
6380	164.200
6784	164.200
7500	164.600
8924	164.600
9056	164.700
10144	164.400
11064	165.000
11084	165.000
12112	164.100
84	165.300
1124	165.800
1200	166.000
2300	165.700
3332	165.600
3540	165.800
4892	165.400
4956	165.900
6344	165.200
7388	166.000
7712	165.700
8608	165.200
8688	165.200
11892	165.900
60	166.800
740	166.100
1712	166.700
1824	166.900
1876	166.900
2128	166.500
2420	166.300
2712	166.900
3212	166.400
3976	167.000
4516	166.600
4632	166.500
5072	166.300
6024	166.900
6124	166.100
6412	166.600
7000	166.900
7052	166.200
8204	166.200
8340	166.500
8968	167.000
8984	166.200
8992	166.100
10832	166.400
11236	167.000
11260	167.000
11360	166.300
11440	166.300
100	167.500
544	167.600
816	167.300
1512	167.600
2544	167.100
2660	167.600
3556	167.900
4476	168.000
4972	167.400
5036	168.000
5108	167.500
5188	167.800
7364	167.100
8184	167.100
8796	167.900
8928	167.100
10440	167.700
10500	167.100
10796	167.600
12296	167.300
12316	167.500
568	168.900
804	168.400
1524	168.500
1572	168.900
1580	168.800
2272	168.200
2808	168.900
3524	168.900
3920	168.900
4184	168.300
