# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3299	158.700
5507	158.300
10723	158.800
4295	160.800
5515	160.400
7219	160.200
7847	160.900
9139	161.000
9307	160.700
10791	160.700
10911	160.900
3711	161.900
5315	161.600
6383	162.000
6543	161.200
6803	161.500
9283	161.400
9443	161.300
9895	161.900
10599	161.700
10707	161.100
10863	161.400
12447	161.400
403	162.700
2179	162.300
3371	163.000
3907	162.900
4623	162.700
6667	162.900
7731	162.500
8295	162.600
11139	162.700
107	163.500
2763	163.200
4343	163.800
6287	163.900
6619	163.200
10251	163.400
531	164.600
1495	165.000
1843	164.700
2511	164.700
3387	164.400
4591	165.000
7727	165.000
8363	164.600
10935	164.600
543	166.000
1711	165.300
2191	166.000
2703	165.400
2787	165.600
3455	165.500
3579	165.900
4783	165.600
5051	165.800
6891	165.600
7279	165.900
10603	165.100
10655	165.500
11247	165.300
915	166.800
1403	167.000
1427	166.600
1587	167.000
1643	166.100
2811	166.400
3115	166.600
3171	167.000
3551	166.900
3647	166.800
4635	166.500
4659	166.300
5659	166.900
6235	166.500
7015	167.000
7103	166.300
7539	166.400
7691	166.100
8115	166.300
9459	166.600
10799	166.800
12363	167.000
1035	167.600
1391	167.900
1683	167.700
1979	167.200
2643	167.500
4039	167.600
4079	167.500
5155	167.700
5491	167.400
5599	167.700
5747	167.600
5991	167.300
6035	167.500
6515	167.300
6791	167.600
7567	167.300
8351	167.700
8683	167.900
9147	167.900
9447	167.500
9891	168.000
10011	167.700
12075	167.300
719	168.300
1063	168.800
1475	168.700
1599	168.200
2327	168.700
2619	168.400
3887	168.100
4247	168.500
4275	168.500
4639	168.800
4855	168.100
5343	169.000
5447	168.800
5851	168.800
6879	168.600
6999	168.100
7231	168.800
7483	168.100
7627	168.700
8347	168.600
8531	169.000
9835	168.200
10595	169.000
10835	168.600
1039	169.900
1675	169.500
1815	169.300
1955	169.600
3351	169.300
3383	169.800
3919	169.100
4267	169.700
5487	169.700
5579	169.300
6195	169.700
6559	169.600
7791	169.200
8091	170.000
8271	169.400
9303	169.400
9475	169.800
9559	169.200
10091	169.300
10455	169.800
10615	169.300
11059	169.200
11147	169.500
11655	169.200
11995	169.100
12071	169.100
3003	170.200
3583	170.300
3631	171.000
3767	170.700
4551	170.200
5815	170.700
9727	170.500
10119	171.000
10395	170.100
10815	170.500
11619	170.700
11695	171.000
647	171.200
3239	172.000
8079	171.800
8083	172.000
8643	171.800
83	172.400
135	172.400
1611	172.400
2539	173.000
2623	172.500
2947	172.700
6579	172.700
7671	172.900
8511	172.900
8931	172.500
9115	173.000
9159	172.800
9875	173.000
10407	172.200
10719	172.400
10787	172.300
11563	172.600
11783	172.400
12127	172.300
979	173.300
2251	173.100
2663	173.800
2791	173.700
4035	173.100
4207	173.300
4715	173.700
5231	173.100
5503	173.300
5755	173.800
6367	173.900
6567	173.800
6639	173.700
6663	174.000
6799	173.200
6967	174.000
7263	173.200
7339	173.200
7775	173.800
7843	173.900
7987	173.500
8071	173.200
8927	173.300
9311	173.500
10015	173.200
11115	174.000
523	174.100
1195	175.000
2423	174.200
2563	174.400
3119	174.800
3347	174.300
4455	174.200
5455	174.400
6563	174.900
6843	174.600
7679	174.900
8003	174.200
8279	174.100
10051	174.800
11691	174.100
12219	174.100
787	175.300
903	175.600
2147	176.000
3355	175.400
3475	175.500
3567	175.300
5687	175.400
6291	175.700
6723	175.600
7195	175.300
7551	175.500
7703	175.500
8043	175.300
8987	175.300
9003	175.100
9395	175.200
9423	175.200
9487	175.100
9923	175.100
10079	175.500
10383	175.200
11455	176.000
12131	175.400
12203	175.600
887	176.300
991	176.900
1047	176.400
1151	176.400
1967	176.300
2283	176.200
2795	176.300
3223	176.900
3619	176.300
3655	176.500
3779	176.300
4031	176.800
5143	177.000
6507	176.200
6923	176.900
6939	176.900
7175	176.200
8287	176.900
8699	176.900
9111	176.100
9451	176.900
9495	176.200
9783	176.300
10891	176.200
11435	176.400
2411	177.600
3831	177.800
4831	177.200
5007	178.000
5135	177.400
7259	177.800
8315	177.100
8579	177.900
8823	177.700
8859	177.400
9739	177.800
10295	177.700
10503	177.400
10519	177.400
11107	177.600
11559	177.700
671	178.300
687	178.400
1307	178.700
1523	178.100
2603	178.600
3147	178.100
4791	178.500
5911	178.600
5943	178.800
6307	179.000
6427	178.400
6711	178.300
7019	178.400
7411	178.200
7583	178.600
9055	178.900
9227	178.100
9567	178.400
9707	178.400
9799	178.600
11651	178.200
11835	179.000
3123	180.000
3179	179.800
3423	180.000
4127	179.200
7099	179.300
8087	179.700
8343	179.900
8619	179.500
9039	179.500
11635	179.100
215	180.100
1367	180.200
1887	180.500
2479	180.100
3643	180.400
3935	180.600
4627	180.900
4711	180.300
5103	180.600
5199	180.500
5323	180.500
5915	180.700
6775	180.800
7379	180.600
7659	180.600
8095	180.600
8371	180.500
8615	180.400
9779	180.800
9987	180.100
10523	181.000
10647	180.400
10679	180.100
11775	181.000
11979	180.200
131	181.600
655	181.700
3055	181.200
3067	181.900
3155	182.000
3435	181.900
5611	181.200
6403	182.000
7275	181.600
7355	181.400
8283	181.700
8443	181.800
9435	182.000
10111	181.200
11499	181.300
11511	181.900
11567	182.000
227	182.300
319	182.600
611	182.100
1271	182.900
2615	182.700
3491	182.300
3499	182.600
3523	183.000
3731	182.200
5099	182.400
6359	183.000
7007	182.400
7027	182.900
7499	182.900
8807	182.700
8899	182.700
8947	182.600
9219	182.200
9683	182.400
10047	182.400
10123	182.400
10183	182.500
10447	182.600
12331	182.600
12375	182.200
12491	182.400
75	183.500
1491	183.700
2483	183.700
3063	183.100
3259	183.400
4631	183.400
5831	183.400
8955	183.800
10131	183.200
10279	183.600
10811	183.400
11099	183.200
11667	183.200
12439	183.600
607	184.200
1095	185.000
2291	184.700
3231	184.100
3635	185.000
5087	185.000
6319	184.400
6643	184.100
7547	184.600
8759	184.300
9539	184.900
10191	184.900
11215	184.200
11747	184.100
11787	184.100
251	185.700
1127	185.800
1387	185.400
2523	185.100
2831	185.100
3015	185.900
3463	185.100
3531	185.100
4243	185.800
4511	185.500
4651	185.300
4991	185.200
5523	185.200
9931	186.000
10179	185.800
10995	185.900
11199	185.900
11919	186.000
111	186.100
479	186.700
1019	186.100
1207	186.300
2499	186.600
2675	186.100
4123	186.100
4347	186.300
4467	186.900
4819	186.800
4875	186.200
5699	187.000
5795	186.500
6159	186.400
8175	186.900
8471	186.300
8691	186.900
9507	186.700
10399	186.500
10703	186.800
10895	186.400
11263	187.000
879	187.200
1255	187.600
5023	187.400
5927	187.500
5951	187.900
6795	187.900
7119	187.800
9623	187.300
9927	188.000
10055	187.400
10283	187.500
11043	187.600
11051	187.300
11339	187.800
11459	187.300
11551	187.200
11967	187.600
12227	187.900
12367	187.700
1755	188.700
1883	188.500
2683	188.600
3903	189.000
3971	188.800
4231	188.100
4327	188.100
4663	188.600
4775	188.600
5223	188.100
5823	188.600
6699	188.200
6751	188.400
8199	188.200
10451	188.800
12459	188.600
471	189.800
475	189.700
1199	190.000
1403	189.800
2783	189.600
2799	189.200
3771	189.400
4143	189.900
