# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8720	158.700
5616	159.200
6768	159.800
3604	160.900
704	161.400
1616	161.300
3112	161.200
4672	161.700
4832	161.400
4920	161.300
5052	161.600
7108	161.900
7268	161.400
8256	161.800
11272	161.600
172	162.500
376	162.500
996	162.500
1876	162.900
2896	162.900
3008	162.900
3184	162.400
4288	162.400
4640	162.300
5032	163.000
5996	162.800
6444	162.200
6752	162.200
8964	163.000
10104	162.100
10960	162.800
11212	162.700
11980	162.600
12096	162.800
460	163.100
1124	163.200
1220	163.400
1256	163.400
1480	163.100
2096	163.100
2804	163.900
3916	163.400
4428	163.600
4464	164.000
6160	163.800
9968	163.100
10176	163.400
12396	163.600
456	165.000
696	165.000
2400	164.900
3084	164.600
3772	164.900
4380	164.100
6152	164.200
7180	165.000
7456	164.200
8224	164.600
9068	164.300
9288	164.200
9696	164.700
10568	165.000
892	166.000
4080	165.900
6644	166.000
6780	165.200
6844	165.500
7776	165.400
9220	165.300
9452	165.800
11056	165.600
11240	165.300
11680	166.000
11740	165.600
11808	165.100
12180	165.900
12260	165.300
416	166.100
664	166.200
1584	166.900
2988	166.500
3248	166.900
4096	166.900
4164	166.500
5540	166.200
5980	166.900
7156	166.100
7748	167.000
7940	166.400
8100	166.200
8156	166.600
8820	166.400
9528	166.900
9568	166.800
9892	166.700
9896	166.100
11076	166.400
11176	166.100
304	167.900
1168	167.600
1528	167.600
2448	167.100
2540	167.800
3428	167.300
3520	167.500
3880	167.500
5408	167.800
5784	167.800
6276	168.000
6548	168.000
7012	167.600
7424	167.300
8180	168.000
8724	167.500
8968	168.000
9024	167.500
9888	167.600
9908	167.600
10268	167.500
10504	167.100
11472	167.100
260	168.900
464	168.800
724	168.600
964	168.500
1724	168.400
4012	169.000
4996	168.900
6056	169.000
6064	168.900
6984	168.200
7064	168.800
7080	168.700
8752	168.200
8828	168.600
8936	168.900
9420	168.100
10500	168.700
11364	168.800
11452	168.300
768	169.200
1508	169.500
2284	169.700
2352	169.600
3024	169.700
3920	169.700
3996	169.300
4536	169.700
5124	170.000
5320	169.700
5680	170.000
5704	169.200
5972	170.000
6300	169.700
6392	169.600
6400	169.400
6816	169.300
6956	169.900
7360	169.700
7412	169.300
7496	169.200
10064	169.300
11112	169.200
11572	169.500
12032	169.100
12364	169.500
2608	170.200
2636	170.500
