# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2426	157.100
10802	158.800
10866	158.900
10914	158.600
11226	158.200
66	159.400
1486	159.500
2198	159.600
3790	159.200
5054	159.100
7262	159.900
1138	160.900
4634	160.900
5278	160.800
5466	160.400
9074	160.200
78	161.700
542	161.500
2182	161.200
3102	161.400
7162	161.600
7738	161.900
8010	161.500
8078	162.000
10190	161.800
11126	162.000
390	163.000
4310	162.500
4842	162.300
6358	162.700
8510	163.000
8866	163.000
9354	162.100
11590	162.200
11762	163.000
414	163.600
678	163.900
2278	163.700
2754	163.600
4610	163.400
4902	163.100
4958	163.900
5110	163.200
5578	163.500
6606	163.100
6826	163.900
6950	163.900
9250	163.900
9766	163.300
10810	163.300
11466	163.900
11638	163.300
374	164.800
674	164.200
1290	164.900
1726	164.800
1990	164.900
3142	164.700
4174	165.000
4366	164.900
4394	164.800
6902	164.200
7038	165.000
7866	164.900
8082	164.100
10438	164.200
10446	164.400
11698	164.700
2	165.400
586	166.000
1710	165.500
1814	166.000
2150	165.800
2162	165.300
2342	165.500
2790	165.600
3690	165.900
4398	165.500
4766	165.500
5082	165.200
5914	165.100
6482	165.100
6914	165.100
10898	165.100
46	166.300
1006	166.400
1086	166.400
1350	166.800
1406	166.800
1838	166.900
2086	166.300
3606	166.800
3934	166.400
4550	166.200
5370	166.500
5518	166.700
5646	166.600
5970	166.500
6310	167.000
6602	166.100
6874	166.200
6926	166.100
8038	166.600
8466	166.200
9658	166.500
10702	166.600
10778	167.000
11110	166.700
11778	166.500
12062	166.700
12158	166.300
1766	167.800
1834	167.700
2802	167.900
2882	167.300
2982	167.200
3550	168.000
5350	167.400
6882	167.700
8590	168.000
9030	167.500
9526	167.800
11450	167.600
11658	167.400
11938	167.600
12022	167.600
12410	167.300
618	168.900
1566	168.700
1582	168.100
2554	168.700
4402	169.000
8054	168.500
9054	168.800
9198	168.500
9734	168.600
10234	169.000
10974	168.300
11706	168.300
12058	168.300
126	169.500
1626	169.900
2734	169.800
2770	169.800
3614	169.400
3874	169.100
5770	169.900
5978	169.600
5990	169.300
6278	169.400
6766	169.600
6778	169.900
9486	169.300
10794	170.000
11642	169.500
230	170.300
446	170.700
926	170.700
1762	170.600
2562	170.500
2698	170.700
3274	170.700
3362	170.600
3894	170.800
4034	170.400
4354	170.400
4450	170.900
4514	170.100
4874	170.800
4906	170.500
5170	170.900
5374	171.000
5478	170.700
6074	170.800
6154	170.400
6350	170.300
6554	170.200
7018	170.400
7606	171.000
7838	170.600
8258	170.900
8750	170.400
9482	170.600
9962	170.900
10334	170.200
10470	170.200
10634	170.500
10850	171.000
10854	170.100
11282	170.300
12382	170.100
134	171.900
198	171.600
470	171.700
510	171.800
962	171.200
1330	171.500
1914	172.000
2130	171.800
2922	171.200
3078	172.000
4614	171.400
4974	171.900
5570	171.600
7318	171.900
7550	171.800
7570	171.500
7974	171.100
8338	172.000
9062	171.900
10014	171.400
10082	171.100
10230	171.100
10686	171.700
11454	171.300
11950	171.900
12046	171.500
12494	171.700
138	172.600
346	172.300
1750	172.900
2378	172.400
2722	172.600
3390	172.900
4782	172.600
5458	172.100
5674	172.900
6390	172.700
7610	172.300
7930	172.900
8766	172.500
10110	172.100
10170	172.400
10498	173.000
11070	172.900
12082	172.700
12294	172.400
2082	173.800
2462	173.200
2750	174.000
2978	173.400
3746	173.500
4642	173.800
5926	173.300
7614	173.600
8570	173.900
10210	173.700
11926	174.000
810	174.400
1578	174.800
2326	174.200
2406	174.500
3286	174.600
4086	174.900
4114	174.300
4562	174.100
5274	174.500
5438	175.000
6102	175.000
6122	174.600
6898	174.200
7130	174.900
7346	174.300
7734	174.600
8134	174.500
8426	174.100
10162	174.100
10878	174.800
11142	174.300
12342	174.200
14	175.700
694	175.200
818	175.200
1154	175.700
2458	175.700
4446	175.800
4750	175.200
6190	175.400
6634	175.500
7142	175.700
7810	175.100
8690	175.800
8802	175.100
9042	175.100
9210	175.300
9306	175.500
10262	176.000
10746	175.100
10882	175.800
11010	175.600
418	177.000
1422	176.800
3478	176.800
3666	176.700
5442	176.500
5730	176.700
5822	176.600
5898	176.800
6058	176.500
6622	176.400
6646	176.800
6834	177.000
8482	176.500
9886	176.400
11218	176.100
11634	176.400
12462	176.700
354	177.500
906	177.600
3246	177.400
3398	177.300
3530	178.000
5118	177.600
5490	177.600
5930	177.500
6502	177.100
7246	178.000
7338	177.800
9702	177.700
12418	177.400
914	178.300
1366	178.400
1742	178.500
2154	178.600
2302	178.300
2646	178.100
2858	178.600
3090	178.300
3998	178.600
5882	178.200
6298	178.200
6394	178.700
6798	179.000
7242	178.800
7366	178.300
7706	178.800
8582	178.600
8658	178.600
9374	178.800
10146	178.300
10218	178.500
10370	178.300
10590	178.500
12290	178.800
486	179.800
1798	179.600
4222	179.200
4274	179.800
5126	179.600
7154	179.100
7178	179.700
9238	179.600
9502	180.000
9970	179.200
10278	179.100
10318	179.800
11190	179.600
11258	179.100
11498	179.700
306	180.300
402	180.300
934	180.400
1026	180.500
1374	180.600
1462	180.500
1546	180.800
1886	180.500
2962	181.000
3054	181.000
4298	180.700
4918	180.900
6734	180.100
6794	180.900
7714	180.400
8090	180.400
8434	180.900
8626	180.300
8938	180.800
11374	180.100
86	181.900
458	181.100
1038	181.100
1218	181.800
1390	181.800
1698	181.500
2034	181.800
2438	181.500
2530	181.500
2546	182.000
2866	181.800
3350	182.000
3898	181.600
3950	181.400
4206	181.600
4438	181.700
4702	181.900
5106	182.000
5138	181.200
6182	181.500
6430	181.500
7510	181.900
8518	181.600
9266	181.700
9758	181.200
10382	181.100
10886	181.200
10962	181.200
11490	181.800
11934	181.400
1358	182.700
1446	182.400
2014	182.500
3586	182.200
