# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2211	159.000
10647	159.400
755	160.800
1083	160.900
4947	160.600
6923	161.000
10075	160.700
10435	160.500
27	161.400
415	162.000
2319	161.500
7583	161.400
9651	161.600
9703	161.500
11803	161.100
12479	161.900
947	163.000
1039	162.800
2007	162.700
2023	162.200
2467	162.300
3443	162.600
4171	162.800
4211	162.400
4327	162.600
6283	163.000
7003	162.800
7067	162.700
7587	162.100
7983	162.800
8795	162.400
9535	162.100
9603	162.200
31	163.500
595	163.900
919	163.400
1575	163.600
3291	163.100
3871	163.100
4439	163.800
4615	163.600
7143	163.800
7531	163.600
8019	163.200
8331	163.900
11263	163.700
11275	163.800
495	164.600
2159	164.900
3599	164.400
4139	164.200
4967	164.300
6627	164.400
7699	165.000
7947	164.100
8995	164.900
9727	164.300
10023	164.400
10035	164.200
10387	165.000
11295	165.000
11871	164.400
12163	164.700
2223	165.700
3363	165.100
3463	165.700
4367	165.300
4463	166.000
4891	165.600
5139	165.200
5331	166.000
5615	165.100
5723	165.200
6095	165.500
6927	165.100
7771	165.700
8343	165.300
8931	165.900
9895	165.300
9983	165.300
10455	165.900
11715	165.100
12159	165.700
1251	166.800
6871	166.200
7167	166.900
7871	166.600
8339	166.700
8351	166.200
8415	167.000
8895	166.800
8919	166.800
9319	166.800
11167	166.600
159	168.000
191	167.800
775	167.300
831	167.900
1195	167.500
1863	167.600
2231	167.200
5663	167.700
5695	167.200
5923	167.800
6099	167.900
6491	167.800
6835	168.000
7451	167.700
8711	167.400
8991	167.500
9283	167.600
9659	167.700
11099	167.800
12259	167.600
479	168.900
1379	169.000
1515	168.800
1967	168.200
2435	168.500
3623	168.200
5395	168.100
5799	169.000
5927	168.400
6583	168.600
7443	168.700
10587	168.800
10759	168.400
11379	168.100
11671	168.300
12495	168.900
175	169.900
507	169.800
1611	169.300
2631	169.300
3343	169.800
6391	169.500
6439	169.500
7087	169.700
7519	169.700
8395	169.100
8915	170.000
10047	169.700
10235	169.400
10295	169.700
10371	169.300
10855	169.900
11627	169.600
12311	169.300
