# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1852	159.600
9344	159.700
10544	159.700
10600	159.100
10644	160.400
1804	161.700
2780	161.100
3580	161.300
4584	161.100
4664	161.900
5744	161.200
6156	161.200
7728	161.600
9764	161.200
11112	161.900
11212	161.900
11452	161.300
11736	161.600
2356	162.100
2408	162.900
2928	163.000
3680	162.400
4396	162.400
6004	162.800
6084	162.700
6224	162.300
6352	162.700
8268	163.000
8392	162.200
9116	162.200
10900	162.700
12292	162.900
1244	163.700
1936	163.900
6276	163.100
6388	163.300
7604	163.800
8144	163.500
8348	164.000
8484	163.400
9016	163.500
9636	163.900
10940	164.000
11176	163.700
976	164.300
1144	164.800
1216	164.100
1372	165.000
1924	164.600
1980	165.000
2100	165.000
2340	164.800
2536	164.400
3052	164.100
3604	164.300
3788	165.000
3800	164.400
4628	164.300
4696	164.300
5516	164.200
7112	164.100
7596	164.800
8044	164.500
8684	165.000
10028	164.800
10348	164.300
10444	164.800
11100	164.100
356	165.100
2876	165.800
3504	165.100
3732	165.300
3940	165.400
4668	165.300
5040	165.800
5536	165.600
5628	165.700
6060	165.600
6268	165.400
6524	166.000
6744	165.700
8436	165.200
8816	165.400
10688	165.200
1048	166.700
1248	167.000
1560	166.900
1568	167.000
2052	166.600
2432	166.300
3048	166.600
3444	166.400
3480	166.300
3596	166.400
3684	166.900
4336	166.300
5548	166.200
5624	166.900
5652	166.200
6108	167.000
7012	166.800
7640	166.600
7692	166.600
8636	166.500
8720	166.900
9520	167.000
9540	166.100
10652	166.500
380	167.400
592	167.800
1552	167.100
1676	167.100
1920	167.400
2892	167.400
3024	167.600
3220	167.200
3492	167.500
4520	168.000
4612	167.600
5452	167.500
5544	167.500
6136	168.000
6176	167.200
6404	167.800
6952	167.700
8752	167.900
9008	167.400
9568	167.400
9624	167.800
12176	167.900
668	168.300
864	168.200
924	168.100
1208	169.000
1344	168.800
1860	168.200
2360	168.700
2820	169.000
3748	168.600
4344	168.400
4352	168.800
5044	168.200
7048	168.500
7212	168.800
7540	168.300
7588	169.000
7940	168.100
8036	168.200
8568	168.100
8716	168.600
8932	168.100
9672	168.200
9792	168.500
10008	168.400
10552	168.500
10732	168.800
10864	168.200
10868	168.800
10936	168.500
12272	168.800
12456	169.000
800	169.900
2004	169.100
2504	169.100
2948	169.900
3008	169.700
3880	169.200
3960	170.000
4268	170.000
4732	170.000
5380	169.900
5488	169.300
6652	169.100
7020	169.700
7132	169.300
7408	169.900
7472	169.200
10316	169.200
10536	169.800
10648	169.100
10812	169.700
368	170.800
1076	170.400
4280	170.200
4720	170.500
4976	170.900
5792	170.700
6052	170.200
6468	170.700
6536	170.100
6908	170.500
9304	170.800
9752	170.800
9960	170.100
10456	171.000
11428	170.700
11756	170.500
12024	170.700
12480	170.700
160	171.300
252	171.800
1072	171.100
1844	171.700
2960	171.200
3056	172.000
4020	171.600
4052	171.100
4620	171.100
4964	171.900
5848	172.000
6980	171.300
8668	171.200
8704	171.600
9000	171.300
9096	171.700
9184	171.300
9988	171.500
10960	171.100
11240	171.300
11356	171.200
12444	171.400
812	172.100
1260	172.200
3900	172.400
5440	172.500
6692	172.300
6912	172.500
7124	172.800
7496	172.300
9060	172.500
9252	172.400
9708	172.300
10264	172.200
11696	172.700
11924	172.200
488	173.800
696	173.200
972	173.900
2840	173.300
4440	173.200
4940	173.900
6320	173.800
7280	173.100
9320	173.500
10048	173.800
10228	173.100
11168	173.400
12472	173.900
1572	174.400
4744	174.400
6012	174.400
6216	174.300
8624	174.500
8632	174.500
9108	174.500
9532	175.000
10112	174.800
120	175.900
352	175.100
1444	175.900
2252	175.700
2500	175.800
2716	176.000
2844	175.400
4172	175.900
6140	175.900
7240	175.800
7648	176.000
7952	176.000
8148	175.900
8212	175.900
8288	175.900
9612	175.800
9652	175.600
10092	175.600
1032	176.800
3004	176.900
4592	176.400
4636	176.100
4756	176.300
5024	176.100
5460	176.600
6528	176.500
8232	176.200
8296	176.200
8656	176.500
9148	176.100
9700	176.200
10640	176.500
11140	176.200
11616	176.500
11852	176.100
11996	176.600
12028	176.700
12104	177.000
248	177.600
436	177.600
512	177.900
1896	177.400
2920	177.400
3112	177.700
3168	177.200
3796	177.900
4948	177.600
5564	177.200
6832	177.100
7400	177.100
7564	177.700
7932	178.000
8428	177.600
8468	177.200
10388	177.400
11096	177.800
11576	177.100
196	178.500
996	178.300
1084	178.400
2256	178.500
3528	179.000
4216	178.100
4892	178.700
7988	178.200
8256	178.600
9620	178.700
10224	178.100
11816	178.900
152	179.300
872	179.400
3156	180.000
3540	179.900
3600	179.200
3740	179.200
3784	179.800
4900	179.500
5144	179.400
5240	179.600
7064	179.100
7852	179.600
8252	179.500
9024	179.300
9388	179.200
9408	179.200
9440	179.800
10184	179.200
10248	179.200
11124	180.000
12320	179.700
12388	179.200
1028	181.000
1196	180.800
1636	180.500
2632	180.700
3216	181.000
3388	180.800
5132	180.100
5496	180.400
6000	181.000
6164	180.400
6748	180.700
6916	180.600
7284	180.700
7780	180.600
8476	180.700
8888	180.600
10716	180.100
11332	180.500
11764	180.700
12280	180.600
932	181.900
1808	182.000
2148	181.100
2836	181.700
3632	181.300
4008	181.100
4272	182.000
5892	181.600
6720	181.100
6996	181.100
7100	181.200
7968	181.600
8284	181.900
8456	181.200
9004	181.600
9360	181.700
9384	181.300
9692	181.900
10080	181.900
11252	181.100
11472	181.200
11504	181.300
12164	181.900
12360	181.700
532	182.500
868	182.600
964	182.800
1712	182.900
2336	182.500
2452	182.100
3160	182.900
3292	182.700
3404	183.000
4812	182.800
5140	182.900
5464	182.800
6160	182.400
6368	183.000
6384	182.700
8492	182.600
9160	183.000
10036	182.400
10852	182.900
11800	182.400
400	183.800
2184	183.900
2900	184.000
4544	183.500
5108	183.600
5480	183.600
5704	183.800
5884	183.500
6508	183.300
7332	183.700
7444	183.800
7544	183.400
7804	183.100
9396	183.900
9448	183.300
10660	183.400
11236	183.100
12352	183.200
3560	184.300
4492	184.500
4572	185.000
5396	184.700
5636	184.900
7844	185.000
9380	184.700
9840	184.700
9848	184.800
10524	184.400
10808	184.200
11152	184.800
11352	184.400
11372	184.100
11532	185.000
11952	184.500
11964	184.300
12476	184.700
