# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11778	158.700
2766	159.200
2802	159.400
1550	160.300
3270	161.000
4134	160.700
11682	161.000
12494	160.200
1222	162.000
1750	161.700
4030	161.100
4386	161.900
6850	161.900
7326	161.900
8874	161.800
9470	161.200
10290	161.100
350	162.400
538	162.100
1382	163.000
1930	162.300
2382	162.900
3510	162.700
4306	162.300
5122	162.800
6498	162.500
6670	162.900
6878	162.900
7014	162.300
7526	162.900
8602	162.400
8722	162.100
10234	162.900
12342	162.500
1002	164.000
1154	163.600
1658	163.900
2662	164.000
2738	163.600
3262	163.200
3334	163.500
4274	163.300
4650	163.100
5718	163.500
6378	163.600
7130	163.700
7638	163.700
8014	163.800
9294	163.400
9806	163.100
10274	163.700
230	164.800
334	164.400
450	164.600
914	164.900
1078	164.900
1518	164.200
2642	165.000
2886	164.700
3326	164.800
3430	164.400
6322	164.500
6810	164.900
7098	164.400
7846	165.000
8174	164.500
8394	164.600
8982	164.100
9306	164.100
11238	165.000
11394	164.200
11962	164.400
294	165.900
930	165.400
2082	165.300
2118	165.100
3230	165.400
3554	165.300
4118	165.100
4546	165.800
5274	165.500
5698	165.900
5798	165.100
5838	165.800
6146	165.500
6894	165.600
7838	165.600
9106	166.000
9238	165.100
10398	165.700
10526	165.400
10614	165.300
10694	165.500
11302	165.800
11358	165.800
11662	165.400
11906	165.700
506	166.600
766	166.300
2226	166.600
2618	166.100
3238	166.200
4382	167.000
4502	166.800
4922	166.700
5766	167.000
6402	166.600
7034	166.700
7322	166.100
8670	166.700
11194	166.100
12354	166.900
826	167.500
3050	167.700
3498	167.300
3594	167.700
6986	167.600
8930	167.800
9730	167.900
10562	167.800
11582	167.700
12034	167.100
726	168.100
1330	168.200
1646	168.100
3978	168.100
5774	168.600
6718	168.300
7142	169.000
7566	168.600
9666	168.900
9938	169.000
9974	168.200
11474	169.000
694	169.700
2630	169.900
4438	169.800
4634	169.700
7498	169.900
8254	169.900
9514	169.600
10574	169.900
11002	169.800
11366	169.700
30	170.600
102	170.400
610	170.300
1422	170.500
2266	170.400
2270	170.200
2690	170.400
2946	170.400
2998	170.500
3114	170.800
4202	170.300
4374	170.200
4462	170.700
4846	170.700
4994	170.900
5306	170.100
5778	170.800
7230	170.900
7246	170.700
7558	170.900
7730	170.500
7970	170.400
9070	170.500
10022	170.800
10378	170.500
10682	170.100
11226	170.500
11454	170.100
12398	170.600
82	171.900
174	171.900
526	171.600
654	171.300
1090	171.100
2074	171.400
2198	172.000
2402	171.800
2534	171.600
2782	171.200
2862	171.700
3610	171.300
3986	171.300
4062	172.000
4210	171.400
5054	171.700
5378	171.600
5954	171.200
5986	171.700
6242	171.400
6770	171.400
8246	171.900
8350	171.900
8390	171.700
8582	171.600
8822	171.300
8854	171.100
8862	171.600
10302	171.500
11182	171.400
11350	171.700
11898	171.800
1146	172.600
2538	172.100
3886	172.700
4342	172.100
5762	173.000
10410	172.800
10602	172.100
10722	172.400
12410	172.400
114	173.500
234	173.400
1598	173.100
3254	173.700
3506	173.800
3682	173.300
3958	173.200
4010	173.400
4318	173.500
4590	173.200
5622	173.400
5854	173.500
6906	173.200
7346	173.600
8066	173.500
8078	173.700
8222	173.700
8758	173.400
9534	173.300
9946	173.200
10634	173.400
10882	173.400
11174	173.600
22	174.900
1438	174.900
1758	174.500
1914	174.600
2326	175.000
2786	174.700
2910	174.400
2974	174.600
3094	174.100
3218	174.900
3442	174.800
3538	175.000
5710	174.100
5806	175.000
6234	174.200
6302	174.400
6494	174.800
6730	175.000
7842	174.600
7982	174.600
8102	174.600
8210	174.300
8618	174.200
8626	174.300
8754	174.500
8866	174.600
9474	174.700
9522	174.800
10202	174.100
11190	174.500
11658	174.400
11714	174.100
54	175.500
994	175.700
1218	175.600
1966	175.800
2378	175.800
2582	175.900
2858	175.900
3310	175.900
3374	175.900
3478	175.900
4314	175.300
4894	175.300
5090	175.100
5346	175.700
5594	175.800
6746	176.000
7454	175.400
7510	175.100
8242	175.200
8398	175.700
8430	175.100
9766	175.700
12006	175.600
750	176.900
1458	176.100
2698	176.400
3198	176.100
3718	176.700
5770	176.500
7226	176.800
7570	176.400
7806	177.000
8010	176.400
8098	176.400
8194	177.000
8498	176.800
8998	176.100
9250	176.100
9438	176.600
11318	176.600
11834	176.500
11894	176.800
11950	176.300
12042	176.300
58	177.100
1846	177.200
1902	177.900
2394	177.600
3634	177.300
5462	177.300
6106	177.400
7086	177.300
7790	177.900
8406	177.500
8682	177.200
8738	177.200
9874	178.000
10098	177.200
10594	178.000
11754	177.300
12170	177.200
46	179.000
434	178.500
1042	178.600
1206	178.100
2134	178.500
2218	178.500
2454	178.200
2758	178.600
5286	179.000
5606	178.600
6394	178.400
6658	178.700
6862	179.000
6898	178.600
8346	178.500
9482	178.300
10342	178.800
10862	178.300
226	179.600
314	179.600
330	179.100
1150	179.200
1530	179.600
2110	179.700
3110	179.700
3314	179.900
3734	179.800
4106	179.800
4234	179.400
5614	179.400
6046	179.900
6222	179.900
6514	179.400
6794	179.100
6818	180.000
8206	179.900
8342	179.600
8454	179.600
9626	179.900
10242	179.400
11414	179.700
12294	180.000
12498	179.500
1010	181.000
1106	180.300
4790	180.100
5702	180.900
8942	180.300
10018	180.200
10490	180.700
12290	180.700
166	181.500
778	181.600
822	181.200
1018	181.100
2450	181.800
2502	181.300
3322	181.100
5162	181.800
6798	181.400
8434	181.900
9670	181.900
90	182.100
514	182.800
2250	182.400
2414	183.000
2970	182.500
3194	182.900
4326	182.800
4870	182.600
5234	182.200
5294	182.900
6194	182.300
7742	182.600
8294	182.700
9778	182.100
10094	182.600
10810	182.500
238	184.000
670	183.600
1386	183.900
1406	183.600
2558	184.000
3126	183.200
3366	183.400
4198	183.600
4334	183.500
5318	184.000
6374	183.100
6550	183.300
7158	184.000
8786	183.500
8814	183.200
9434	183.800
10870	184.000
11594	184.000
11790	183.500
12482	183.100
262	184.300
554	184.100
594	184.200
1322	184.400
1374	185.000
1410	184.900
2422	184.900
3286	184.600
3542	185.000
3834	184.700
4094	184.200
4406	184.800
4446	184.600
4526	184.200
5010	184.300
5866	184.800
7626	184.900
8086	184.400
8494	184.900
8638	184.300
9002	184.700
9494	184.300
9950	184.900
10518	184.900
10806	185.000
10998	184.400
11070	184.900
11406	185.000
12206	184.800
3570	185.400
3802	185.500
4694	185.500
5142	186.000
6542	185.100
6602	185.800
7474	185.500
7878	185.700
8382	186.000
8482	185.500
8634	185.400
10438	185.700
10798	185.800
11094	185.900
11230	185.400
118	186.800
258	186.300
530	186.100
970	186.300
1294	186.200
4282	186.700
4678	186.100
5166	186.700
5882	186.600
6286	186.200
9706	186.900
12118	186.700
12150	186.200
2114	187.900
2222	187.600
2274	187.800
2418	187.500
2554	187.900
3898	187.900
4058	187.700
4158	187.300
4378	187.100
5006	187.200
5070	187.500
5414	187.900
5570	187.700
5598	187.500
5662	187.500
6750	187.700
6934	187.400
7154	187.100
10654	187.100
10962	188.000
11298	187.300
11946	187.900
78	188.800
194	189.000
378	188.500
438	188.100
1706	188.800
2022	188.400
2262	189.000
2342	188.500
3214	188.300
3358	189.000
3458	189.000
4302	188.200
4510	188.400
4646	188.100
4754	188.400
5658	188.300
6110	188.600
6462	188.500
6982	188.500
7466	188.600
8574	188.700
8842	188.900
9026	188.900
9654	188.200
10230	188.600
11154	188.900
11574	188.200
11750	188.900
12062	188.700
12406	188.900
682	189.600
1194	189.100
1402	189.600
1738	189.100
2330	189.800
2682	189.800
3486	189.700
3738	189.600
4214	189.200
5386	189.300
5682	189.800
5750	189.800
6354	189.200
7170	189.600
7618	190.000
7946	189.300
8466	189.700
8610	189.700
8890	189.300
8894	189.700
9602	189.300
9738	189.500
12430	189.900
1098	190.300
1314	190.400
1586	190.600
1790	190.800
3022	190.300
3066	190.800
3426	190.200
3818	190.500
3858	191.000
5098	191.000
8518	190.800
8794	190.200
8970	191.000
9394	190.600
9530	190.300
11370	190.300
12154	190.200
12230	190.800
1190	191.500
2210	191.100
2254	191.500
5422	191.600
7470	191.500
8798	191.100
8870	191.600
9118	191.700
10434	191.100
10930	191.100
11330	191.900
12446	191.200
422	193.000
518	192.100
662	192.800
774	192.400
1014	192.500
2258	193.000
2398	192.300
2750	192.500
3550	192.100
4794	192.300
5590	192.200
5834	192.100
5902	192.500
5970	192.900
6474	192.500
6858	192.700
9830	192.400
10938	192.100
11646	192.600
11774	192.300
12390	192.800
74	193.300
474	193.200
626	193.600
974	193.900
1578	193.900
2514	194.000
4498	193.800
5958	193.800
6210	193.400
7294	194.000
7494	193.500
7922	193.200
8782	193.300
9082	193.500
9186	193.500
9226	194.000
10522	193.200
11510	193.700
11990	193.400
12262	194.000
12298	193.700
318	194.200
738	195.000
1058	194.100
1326	194.900
1486	194.700
1562	194.600
1778	194.800
2770	194.600
3434	194.900
5626	194.100
6294	194.400
6458	194.700
6570	194.400
7898	194.700
8270	194.100
8742	194.500
9710	194.100
9822	194.500
9854	194.700
11578	194.700
11922	194.700
12238	194.200
12310	194.800
34	195.300
66	195.400
326	195.100
370	195.500
646	196.000
954	195.700
1430	195.200
1510	195.600
1594	196.000
2578	195.200
3878	195.900
4414	195.400
6406	195.100
6826	196.000
7810	195.600
8690	195.200
9074	195.600
9658	195.600
9966	195.700
11654	195.500
11930	195.600
12042	196.000
14	196.300
3070	196.600
3638	196.300
8042	196.300
9018	196.200
10162	196.700
11010	196.100
12278	197.000
1734	197.300
2018	198.000
4002	197.900
5102	197.800
5418	198.000
6970	197.800
8114	197.200
8130	197.200
8394	197.400
9594	197.400
10670	197.800
10770	197.200
10886	197.800
11114	197.500
11538	197.800
11614	198.000
12254	197.600
342	198.400
622	198.500
2334	199.000
3934	198.200
4594	199.000
5402	198.300
7750	199.000
9414	198.200
9774	198.300
11958	198.900
12394	198.100
406	199.800
1282	199.600
2366	199.100
3106	199.600
3798	199.200
3954	199.300
4490	199.200
4518	200.000
5738	199.900
6022	200.000
6470	199.500
6670	199.200
6686	199.400
9038	199.200
9974	199.500
9986	199.700
10238	199.500
10794	199.700
11338	199.800
11422	200.000
11562	200.000
11794	200.000
154	200.800
346	200.200
3826	200.200
3950	200.500
4986	200.700
5194	200.800
5530	200.800
5610	200.400
7306	200.200
7578	200.400
7934	200.700
8366	200.600
8778	200.300
11650	200.500
190	201.900
926	201.100
1226	202.000
1534	201.700
1554	201.900
2498	201.300
4642	201.900
4726	201.300
5370	202.000
5918	201.500
6886	201.300
7166	201.700
8190	202.000
10190	201.500
10610	201.200
12214	201.500
12330	201.400
12478	201.900
790	202.600
2518	202.400
3206	202.700
3294	202.700
3298	202.200
3326	202.500
5238	202.500
5898	202.200
6850	203.000
8078	202.800
8378	202.300
9450	202.300
11014	202.900
11246	202.100
534	203.500
818	203.900
1522	203.400
3642	203.500
3918	203.900
4362	204.000
5522	203.800
6666	203.300
8826	203.100
9022	203.400
9714	203.600
10086	204.000
12126	203.700
1938	205.000
1970	204.500
3062	204.700
4626	204.900
5466	205.000
6314	204.500
6574	204.400
6790	205.000
6806	204.900
8038	204.600
8438	204.100
10390	204.200
10646	204.100
12098	204.700
12114	205.000
26	206.000
1186	205.900
1726	205.800
1822	205.600
2866	205.700
4778	205.200
4958	205.600
5230	205.400
5878	205.900
6246	205.600
6478	205.900
8550	205.500
9646	205.400
9726	206.000
11134	205.500
11362	205.700
11410	205.200
12374	205.300
178	206.900
398	206.100
930	206.500
1682	206.600
1710	206.100
2718	206.300
2738	206.300
2806	206.800
4226	206.900
5546	206.300
5994	206.500
6158	206.200
6538	206.700
6650	206.900
6694	206.400
8010	206.300
8910	207.000
10862	206.100
11586	206.900
11758	206.400
12474	207.000
1210	207.300
2434	208.000
2506	207.700
2982	207.700
3026	207.600
3318	207.900
3998	207.200
4086	207.300
4342	208.000
4938	207.900
5054	207.400
5066	207.200
5266	207.200
8662	208.000
8874	207.100
9138	207.100
9206	207.300
9306	207.700
9478	207.100
9990	207.500
894	208.700
2178	208.400
3170	208.800
4870	208.500
5026	208.200
5134	208.400
5498	208.900
5686	208.500
5730	208.400
6866	208.400
7842	208.700
8846	208.300
9570	208.100
10950	208.300
538	209.200
906	209.100
1050	210.000
1318	210.000
2622	209.400
2686	209.300
2814	209.300
3046	209.700
3278	209.800
3502	209.800
3846	209.200
4122	209.500
4786	209.800
8254	210.000
8510	209.500
8750	209.600
