# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2353	158.400
3293	158.400
9381	159.300
10877	160.000
261	161.000
1357	160.800
3621	160.600
6333	161.000
8333	160.500
12297	160.900
1061	161.500
2373	161.600
3041	161.800
4265	161.200
5045	161.500
7497	161.600
7745	161.100
8513	161.200
8965	161.900
9065	162.000
11305	161.500
309	162.600
321	162.400
557	162.900
617	162.600
1025	162.800
1913	162.600
2405	162.800
2825	162.500
3309	162.600
3989	162.300
4993	162.700
5353	162.900
6089	162.800
6653	163.000
6757	162.200
11093	162.700
12253	162.300
633	163.100
2273	163.600
2665	163.800
3221	163.100
3761	163.700
4125	163.900
7305	163.800
7513	163.300
7821	164.000
8533	163.100
10493	164.000
10581	163.200
11457	163.800
11633	163.600
569	164.700
2049	164.200
2193	164.600
3045	164.700
4277	164.800
4337	164.800
4653	164.400
5545	164.400
5561	164.200
6537	164.500
7005	164.100
10685	164.100
10929	164.100
11369	164.700
1289	165.700
2329	165.500
3465	165.800
3553	165.800
3797	165.600
5845	165.900
5849	165.400
5873	165.100
8253	165.400
8349	165.200
9513	165.800
10465	165.800
11465	165.100
11485	165.600
11953	166.000
12373	165.300
469	166.600
1269	166.800
4589	166.500
4617	166.800
5521	166.200
6261	166.500
6997	166.300
9005	166.200
9613	166.100
421	168.000
545	167.600
577	167.800
965	167.300
1033	167.900
1321	168.000
1341	167.200
1445	167.700
1589	167.700
1857	167.600
3533	167.900
4677	167.800
4789	167.100
4909	167.800
5277	167.900
5525	167.800
6477	167.500
7465	167.500
8001	167.800
8497	167.400
9361	167.900
9685	167.500
9777	167.600
9925	167.400
10229	167.800
10641	167.500
10817	167.300
11717	167.700
12213	168.000
1425	168.800
1793	168.600
2557	168.200
2733	168.700
3021	168.300
3225	168.400
4325	168.900
4577	168.300
4873	168.500
5261	168.300
5333	168.700
5449	168.100
5777	168.900
5929	168.600
5933	168.800
6093	168.100
6177	168.500
6521	168.300
7189	168.800
7409	168.800
7517	168.400
8345	168.900
8409	168.400
8541	169.000
9349	168.200
9709	168.400
9865	168.800
10357	168.900
10381	168.900
10725	168.100
11849	168.800
12073	168.700
12265	168.500
12361	168.400
3365	169.600
3905	169.900
4233	170.000
10101	169.700
273	170.800
489	170.600
649	170.400
1149	170.300
2197	170.900
2609	170.200
4117	170.900
4945	170.600
6409	170.700
7109	170.600
7905	170.700
9377	170.900
11501	170.800
11689	170.800
69	171.700
793	172.000
897	171.700
1801	171.800
2081	171.400
4949	171.800
5233	171.400
5985	172.000
6153	171.900
6797	171.300
7165	171.100
7709	171.400
9641	171.400
10025	172.000
10469	171.500
11845	171.100
189	172.600
765	172.300
1729	172.200
2141	172.100
3257	172.500
3961	172.800
4505	173.000
5637	172.800
6025	172.100
6933	172.500
7329	172.200
8625	172.700
8689	172.800
9937	172.800
10973	172.300
11245	173.000
11525	172.500
2765	173.600
3561	173.800
3665	174.000
4173	173.600
4429	173.900
5049	173.900
5205	173.800
6325	173.500
7477	173.300
7985	173.700
8801	173.600
8833	173.500
9517	174.000
9997	173.200
11617	173.100
281	174.300
465	174.100
1553	174.100
1797	174.400
2309	174.200
3189	174.900
3485	174.800
3577	175.000
3597	174.100
4237	174.500
4297	174.600
5465	174.700
5953	174.400
5997	175.000
6453	174.800
6497	174.600
8609	174.600
8677	174.300
8845	174.600
9033	174.300
9093	174.200
9197	174.100
10061	174.600
10365	174.800
11009	174.200
11409	174.300
11581	174.100
12369	174.400
2401	175.900
3145	175.300
3325	175.100
3389	175.400
5169	175.100
5805	175.900
6557	175.200
7909	175.100
8421	175.900
8989	175.600
9217	175.500
9329	175.500
9877	175.900
209	176.600
729	176.800
749	176.900
2125	176.700
3017	176.800
3737	176.500
4801	176.100
5533	176.500
5633	176.100
5977	176.900
6033	176.500
7225	176.800
7625	176.600
7857	177.000
8413	176.900
8841	176.200
10433	176.800
11761	176.300
12405	176.400
97	177.500
1085	177.500
1977	177.900
2261	177.300
3129	177.500
3205	177.400
3785	177.500
4441	177.100
4661	177.400
4709	177.400
4717	177.600
4737	177.100
4925	177.100
5501	177.200
5541	177.300
5829	177.900
6753	177.200
6977	177.400
7833	177.500
9421	177.200
10313	177.300
10337	177.200
10601	177.100
10785	177.900
11997	177.200
341	178.500
1097	178.500
1133	178.200
1273	178.900
2473	178.500
2745	179.000
3013	179.000
3921	178.400
5133	178.600
5421	179.000
5445	179.000
6449	178.800
6505	178.400
8149	178.900
9753	178.800
9773	178.400
10349	178.600
10485	178.100
10653	178.600
10901	179.000
11721	178.200
12365	178.300
905	179.500
1629	179.100
2229	179.200
3953	179.700
4365	179.900
4461	180.000
4537	179.700
5969	179.900
6297	179.700
9105	179.900
11045	179.300
11937	179.600
12133	179.600
12341	179.100
105	180.200
885	181.000
989	180.900
1677	180.500
1681	180.400
3721	180.500
4061	180.300
4493	180.600
6077	180.900
6133	180.100
7885	180.200
8013	181.000
8465	180.800
9173	180.400
9529	181.000
9629	180.200
10033	180.100
10509	180.200
10565	180.400
10697	181.000
737	181.700
1057	181.900
1673	181.500
3809	181.700
4725	181.300
4769	182.000
4849	182.000
5013	181.500
5201	181.900
5217	181.700
6985	181.500
7025	181.400
7029	182.000
8453	181.400
8601	181.900
8745	181.800
8869	181.600
8877	181.500
10209	181.600
11357	181.600
11429	181.800
11521	181.200
11985	181.200
12441	181.300
1349	182.700
2013	182.900
2233	182.800
2389	182.900
2833	182.400
2849	182.900
6217	182.400
6601	182.500
6941	182.800
8081	183.000
9405	182.300
9717	182.200
10741	182.200
11533	183.000
11873	183.000
12269	182.600
17	183.800
237	183.600
849	183.300
1037	183.700
1205	183.400
1697	183.200
1969	183.700
2105	183.500
2593	184.000
3605	183.500
3849	183.800
4229	183.200
4593	183.500
5961	183.900
6201	183.900
8481	183.400
10501	183.500
10561	183.500
11041	183.900
11613	183.800
12033	183.800
221	184.100
1201	184.800
2965	184.400
4049	184.400
4097	184.600
4217	184.900
4625	184.400
5481	184.300
6009	184.700
7045	184.700
7809	184.700
7845	184.600
8353	184.100
8557	184.600
9109	184.300
9153	184.700
12205	184.300
589	185.700
2377	185.900
2749	185.200
3233	185.700
4073	185.700
5681	185.600
6241	185.300
6269	185.900
6573	185.900
8921	185.800
9665	185.700
9809	185.800
10449	185.700
11049	185.400
11181	185.400
12045	185.300
869	186.300
961	186.500
1865	186.400
2545	186.800
3093	186.700
3165	186.300
3673	187.000
3805	186.700
4637	187.000
6037	186.800
6069	186.500
6253	187.000
6917	186.200
7721	186.400
8785	186.500
9017	186.500
9741	186.200
9797	186.500
10865	186.100
11337	187.000
11693	186.200
177	187.400
733	187.600
1021	187.800
1301	187.100
1653	187.100
2349	187.700
2917	188.000
2929	187.400
3153	187.700
3609	187.600
5057	187.200
5601	188.000
5901	187.100
5905	187.500
6221	187.500
6233	187.200
6417	187.700
6697	187.600
7253	187.400
7789	188.000
8009	187.600
8133	187.100
8381	187.500
8445	187.600
10125	187.200
10273	188.000
10345	187.500
10397	187.600
10657	187.800
11037	187.900
11113	187.800
161	189.000
2697	188.500
2817	188.700
3613	188.500
4189	188.900
5025	188.600
8469	189.000
9305	188.400
10121	188.500
10613	188.600
10997	188.100
11137	188.900
11273	188.600
12169	188.800
12229	188.900
5	189.600
773	189.200
2469	189.100
6633	189.300
6957	189.400
7217	189.900
9509	189.300
10085	189.500
10245	189.400
10737	189.400
11121	189.900
12061	189.900
12425	189.600
41	190.800
2177	190.700
2781	190.600
3213	190.400
3265	190.500
4057	190.900
4797	190.400
5613	190.200
7545	190.400
7725	190.400
8821	190.800
9501	190.800
9621	190.900
9681	190.800
10517	190.100
10529	190.700
145	192.000
761	191.200
2541	191.200
2597	191.200
2797	191.900
3209	191.300
4845	191.900
5937	192.000
6681	191.100
7129	191.300
11033	191.200
11325	191.700
4613	192.500
5253	192.400
6197	192.100
6373	192.700
6641	193.000
7309	192.800
8529	192.900
9057	192.800
10269	192.600
11949	192.900
12429	192.500
841	193.800
981	194.000
3193	193.600
3473	193.600
5821	193.200
6229	193.600
6357	193.300
7157	193.300
7249	193.700
7425	193.300
8241	193.600
10445	193.100
11193	193.600
11885	194.000
12053	193.500
1229	194.600
2429	195.000
2533	194.600
3053	194.900
3309	194.900
3353	194.700
3361	194.500
3641	195.000
3713	194.100
4805	194.900
4981	194.900
6073	194.300
10049	194.800
12225	194.300
29	195.700
657	195.200
741	196.000
833	195.800
873	195.800
1705	195.600
3429	195.400
6793	196.000
7229	195.700
7965	195.100
9541	195.400
9737	195.300
12009	195.700
621	196.400
1825	196.800
2713	196.900
3005	196.800
3289	196.100
3901	196.300
4013	196.100
4673	196.200
5097	196.100
5397	196.500
7609	196.600
7993	196.200
8693	196.900
8893	196.800
10453	196.200
12401	196.700
453	197.100
549	197.100
1065	197.100
1953	197.700
2493	197.800
2737	198.000
3061	197.900
4361	197.900
5409	197.200
6277	197.400
6301	197.100
6609	197.300
6673	197.900
7321	197.500
7341	197.200
8141	197.400
8329	198.000
8809	197.300
9145	197.900
10161	197.900
10873	197.400
11065	197.100
11569	197.400
821	198.600
2053	198.400
2393	198.300
3385	198.300
3937	198.100
4085	198.800
4453	199.000
6029	198.700
7901	198.800
8057	199.000
8417	198.700
9049	198.500
9921	198.200
10377	198.200
10457	198.200
10577	198.300
11449	198.800
11493	198.100
11829	199.000
11929	198.600
11965	198.300
953	199.500
1141	199.900
1361	199.800
1829	199.200
2625	199.900
2969	199.600
3197	199.600
3697	199.500
3853	199.100
5361	199.900
9453	199.200
9861	199.100
10861	199.600
513	200.600
1237	200.900
1533	200.300
3929	200.800
4157	200.100
5165	201.000
6053	200.100
6137	200.300
6289	200.100
6353	200.600
6381	200.400
6393	200.100
7501	200.500
8217	200.100
8981	200.200
9101	200.800
9489	200.600
9549	201.000
9605	201.000
9877	200.600
9897	200.200
10305	200.400
11057	200.800
11385	200.500
11797	200.300
73	201.400
1337	201.200
2157	201.200
2501	201.300
4149	201.100
4917	201.700
5949	201.600
6205	201.500
7301	201.500
7385	201.100
8169	202.000
8609	201.500
8737	201.200
10845	201.100
12161	201.500
345	202.800
1889	202.300
2077	202.100
2289	202.300
3573	202.700
4689	202.400
5081	202.900
5089	203.000
5561	202.400
5977	202.600
7037	202.600
7181	203.000
7673	202.300
8293	202.900
8325	202.700
8749	202.300
8797	202.300
9597	202.200
10721	202.500
10765	202.700
10769	202.200
10789	202.200
11397	202.600
11945	202.600
12345	202.200
1693	203.300
4233	203.300
4381	204.000
5469	203.200
6093	203.100
6629	203.300
7193	203.300
8725	203.800
11069	203.800
11257	203.300
11781	203.200
1493	204.100
2153	204.100
2913	204.700
4169	204.100
5881	204.700
6713	205.000
7941	204.700
8245	204.600
8521	204.500
8729	204.400
8865	204.900
9505	204.700
9917	204.500
10857	204.200
337	205.400
985	205.800
1845	205.500
2313	205.300
2449	205.500
2705	205.300
3085	205.700
3321	205.300
3409	205.700
5273	205.800
6765	205.600
7805	205.900
8161	205.900
8197	205.200
8313	205.600
9425	205.100
10265	205.700
11129	205.200
11445	205.400
11497	205.400
12153	205.700
1473	206.300
1909	206.800
2261	206.700
2405	206.400
2701	206.700
2985	206.300
3957	206.500
5825	206.100
6701	206.500
6845	206.700
7733	206.600
7737	206.500
8361	206.600
8433	206.100
8649	206.200
8909	207.000
9081	206.600
9165	206.500
9173	206.400
9613	206.100
10321	206.900
10649	206.500
11085	206.700
11189	207.000
12097	206.400
141	207.600
349	207.700
557	207.700
837	207.500
1605	207.500
2069	207.700
2089	207.400
3941	207.100
5369	207.200
5673	207.600
6565	207.800
6585	207.200
7205	207.400
7245	207.800
7473	207.200
8045	207.100
8769	207.100
8933	207.300
9637	208.000
10133	208.000
10317	207.700
11133	207.700
12233	207.800
1253	208.500
1529	208.900
2073	208.700
2421	208.300
2561	208.200
2601	208.700
2953	208.600
3241	208.800
3769	208.200
4121	208.300
4261	208.700
4597	208.100
4773	208.300
6581	208.300
6749	208.100
6981	208.100
7985	208.500
8017	208.100
8173	209.000
8321	209.000
8753	208.800
8837	208.500
10841	209.000
11917	208.400
12089	208.200
429	210.000
605	209.600
1177	209.800
2445	209.800
2521	210.000
3597	210.000
4145	209.200
4205	209.600
5777	209.200
6925	209.600
7605	209.600
7765	209.800
8397	209.800
8653	209.300
10833	209.500
11401	209.400
11465	209.500
1597	210.100
3933	210.600
3965	210.400
4193	211.000
4881	211.000
5317	211.000
7333	210.700
7437	210.300
7661	210.700
7773	210.100
8073	210.100
9161	210.200
9893	210.100
9969	211.000
11361	210.600
12265	210.800
1265	212.000
1269	211.300
1345	211.500
1585	211.300
1861	211.900
2785	211.100
3033	211.800
3393	211.100
3553	211.800
4273	211.400
4293	211.100
4305	211.400
6257	212.000
6325	211.800
6837	211.300
8225	211.700
9065	211.300
9209	211.900
9957	211.500
10105	211.900
12337	211.600
485	212.500
1081	212.900
1129	212.500
1541	212.800
1945	212.300
2125	212.800
2297	213.000
3777	212.800
4789	212.300
4893	212.300
5341	212.600
5353	212.500
5385	212.300
5569	212.500
5701	212.600
6441	212.300
6561	212.100
7633	212.800
7693	212.800
8925	212.700
9325	212.900
9557	212.300
10701	212.400
11913	212.300
2101	213.300
2113	213.800
3477	213.500
3869	213.900
3945	214.000
4561	213.400
4621	213.200
4925	213.300
7053	213.600
7125	213.200
7825	213.200
8097	213.500
8289	213.400
8513	213.300
9085	214.000
9149	213.500
10069	213.500
10329	213.800
11841	214.000
12005	213.200
12237	213.500
12473	213.600
753	214.800
1189	214.100
1449	214.100
1701	214.600
3201	214.700
3681	214.800
3761	214.400
5069	214.200
6089	214.500
6225	215.000
6489	214.400
6577	214.700
6805	214.200
7105	214.800
9225	214.100
9285	214.200
9949	214.500
10065	214.300
10389	214.300
10465	214.300
10805	214.200
11093	214.500
