# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3065	158.700
29	159.900
2773	159.900
2977	159.700
3605	159.600
4465	159.300
8385	159.900
10509	160.000
1601	160.100
1877	161.000
3165	160.900
4777	160.400
6725	160.400
8093	160.200
9989	160.400
11149	160.500
1133	161.200
1149	161.900
1729	161.900
1917	161.900
1993	161.900
3077	161.800
4513	161.200
5237	161.900
5585	161.700
6889	161.600
6901	161.100
7273	162.000
8261	161.600
8345	161.700
8553	161.300
10341	161.400
11365	161.100
11385	161.300
12161	161.400
1197	162.700
2009	162.800
3289	163.000
5285	162.300
6217	162.800
6861	162.200
9769	162.300
10541	163.000
10957	162.900
11209	162.300
11741	162.900
12153	163.000
989	163.400
1349	163.100
3373	163.500
3733	163.600
3873	163.300
5433	163.100
5617	163.200
7017	163.900
7601	163.900
8833	163.800
11485	163.900
11569	163.700
11729	163.300
12381	163.400
185	164.100
665	164.800
857	164.300
1065	164.500
2945	164.100
3441	164.800
3649	164.100
3781	164.900
5273	164.100
5625	164.100
5945	164.300
6029	164.300
9173	164.100
9581	165.000
9841	164.900
10045	164.500
10537	164.100
10941	164.800
11309	165.000
11409	164.800
57	165.800
2109	165.100
4065	165.500
4177	165.100
4653	165.800
6913	165.500
7249	165.400
8365	165.100
11717	165.600
12245	165.600
12377	165.600
12465	165.300
461	166.300
513	166.200
3481	166.500
4185	166.700
4401	166.100
4997	166.700
6685	166.700
7777	166.300
9013	167.000
9593	167.000
9977	166.300
10841	166.500
12181	166.500
213	167.500
1565	167.100
2733	167.800
3849	168.000
4313	167.400
5633	167.400
5669	167.700
5993	167.100
7229	167.200
8597	167.200
9353	167.600
10413	167.100
273	168.800
1333	168.500
1905	168.600
2197	169.000
3457	168.500
4621	168.400
4689	168.800
5053	168.800
7069	168.900
7125	168.500
7245	168.100
7457	168.100
8625	168.300
9473	168.900
10573	168.800
11405	168.300
12353	168.100
12489	168.400
193	169.300
297	169.100
1753	169.100
3785	169.500
3913	169.900
3933	169.500
4553	169.200
7237	169.700
7757	169.100
8897	169.800
9629	169.100
9673	169.900
10749	169.500
53	170.500
493	171.000
965	170.400
1461	171.000
2517	170.800
4981	170.900
5049	170.200
6317	171.000
6673	170.900
6801	170.200
7085	170.300
7257	170.300
8129	170.600
9141	170.300
9157	170.700
9801	170.300
9965	170.200
11033	170.600
11345	170.900
11433	170.200
11829	170.300
11869	170.800
12053	170.500
12433	170.600
733	171.200
1285	171.700
1749	171.400
2153	171.300
2397	171.700
2997	171.600
4937	171.300
5417	171.900
5637	171.600
6125	171.200
6793	171.700
7393	171.200
8273	171.100
8293	171.200
9009	171.500
9757	171.100
10057	171.400
10081	171.900
10173	171.100
10233	171.200
11669	171.900
12257	171.900
1693	172.300
2717	172.200
3269	172.700
3917	172.600
4141	172.100
4813	172.100
5069	172.600
5581	172.600
6949	172.500
7865	172.100
8277	172.900
8829	172.500
9025	172.400
9453	172.700
11677	173.000
11877	172.700
701	173.600
1489	173.700
3001	173.800
3281	173.900
3337	173.700
4485	173.500
4669	173.900
4797	173.800
5373	173.200
5765	173.300
6025	173.600
6669	173.700
9925	173.100
10017	173.800
10525	173.100
11817	173.100
11893	173.400
11985	173.600
105	174.400
269	174.400
1029	174.600
1361	174.300
2753	175.000
2793	174.900
4173	174.500
4929	174.100
6425	174.500
9061	174.200
9201	174.600
10261	174.600
10317	174.900
10997	174.600
11709	174.600
12105	174.600
12385	174.600
12397	175.000
877	175.100
1921	175.500
4005	175.900
4397	175.600
4729	175.300
5009	175.800
5693	176.000
6349	175.800
7145	175.800
8709	176.000
9057	175.700
9561	175.100
10297	175.700
10697	175.400
11593	176.000
697	176.300
837	176.500
1445	176.200
1477	176.400
3629	176.700
4145	176.200
5157	177.000
5213	176.100
5881	176.800
5905	176.400
5981	176.600
6013	176.300
8249	176.600
8761	176.600
8801	176.500
8849	176.600
9589	176.100
10241	176.200
10545	176.700
11373	176.600
157	178.000
509	177.800
2405	178.000
3089	177.900
3689	177.900
4217	177.500
5609	177.900
6305	177.100
6541	177.900
7409	177.200
7893	177.900
8729	177.700
10349	177.800
10481	177.400
10701	178.000
10809	177.200
809	178.300
997	178.500
1441	178.100
1525	179.000
1913	178.700
5201	178.400
6045	178.700
6153	178.900
8081	178.100
8305	178.800
9181	178.300
9601	178.100
10005	178.800
11221	178.100
12113	178.600
401	179.100
405	179.400
437	179.300
625	179.800
1825	179.600
2741	179.900
3617	179.300
3753	179.400
4993	179.600
6269	179.400
6777	179.100
7153	179.200
7517	180.000
8397	179.600
9893	179.900
10033	179.400
11845	180.000
12125	179.300
12357	179.300
601	180.700
773	180.300
1709	180.200
1941	180.100
2273	180.300
3181	180.800
3685	180.100
5781	180.700
6081	180.400
6265	180.700
7649	181.000
8057	180.200
8377	180.100
8985	180.600
9917	180.600
9937	180.500
10785	180.400
11665	180.100
649	181.900
797	181.400
1365	181.400
1401	181.400
1509	181.700
1637	181.100
2821	181.700
4393	182.000
4477	181.200
6609	181.700
7609	181.100
8013	181.900
10429	181.700
10453	182.000
10605	181.400
10645	181.700
11041	181.100
11545	181.800
12069	181.600
33	182.600
325	182.800
3137	182.600
3249	182.500
3549	182.800
4505	182.800
5093	182.100
5309	182.700
5937	182.700
6273	182.200
6473	182.500
6877	182.900
7341	183.000
7781	182.600
8485	182.900
9129	182.100
9177	182.100
9357	182.300
10237	182.500
313	183.100
1885	183.400
2465	183.200
2513	183.500
2777	183.500
7665	183.200
8229	183.200
8497	183.600
8917	183.800
9901	184.000
11125	183.200
11213	184.000
11265	183.800
11949	184.000
369	184.400
897	184.700
1277	184.900
1705	185.000
2493	184.800
2937	184.400
3117	185.000
3273	184.800
3613	184.800
4333	184.100
4989	184.800
5641	185.000
5941	185.000
7961	184.600
9749	185.000
10609	184.400
10905	184.800
597	186.000
973	185.800
1169	185.900
1417	185.100
1469	185.700
2145	185.600
2633	185.200
2957	185.400
3285	185.100
3669	185.400
3725	186.000
3949	185.300
8745	185.600
8861	185.300
9221	185.500
9713	185.200
10777	185.400
11117	185.400
11153	185.300
11685	185.500
12169	185.600
145	187.000
1873	186.800
3533	186.800
4897	186.900
5921	187.000
6101	186.400
6417	186.900
6637	186.700
6741	187.000
6945	186.800
7553	186.400
7617	186.800
7921	187.000
9869	186.400
10373	186.900
10797	187.000
409	188.000
937	187.900
1049	187.200
1093	187.100
1337	187.600
1561	187.100
1785	187.800
1809	187.700
1841	188.000
2393	187.200
3937	187.200
4473	187.900
5441	187.800
5869	187.600
6441	187.200
6801	187.100
8193	187.900
8589	187.800
9329	187.400
10781	187.600
11541	187.100
11861	188.000
12221	187.900
12233	187.500
289	188.700
557	188.300
1041	188.300
4625	188.100
6357	188.300
6365	188.700
7653	188.700
7689	188.400
7861	188.900
8201	188.500
8405	188.600
9529	188.300
9777	188.100
10345	188.600
10401	188.200
11513	188.200
11733	188.100
12025	188.300
1113	189.100
6893	189.100
9493	189.400
10489	190.000
10673	189.200
11165	189.100
11169	189.200
645	190.600
1405	190.100
1881	190.500
2037	190.200
2433	190.900
3573	190.900
4209	190.100
4441	190.900
5085	190.100
5661	190.900
10101	190.200
12341	191.000
2217	191.300
2473	191.600
3417	191.900
3829	192.000
4205	191.900
4461	192.000
4721	191.400
4841	191.100
5141	191.200
5461	191.900
5573	192.000
6017	192.000
6905	192.000
6941	192.000
8077	191.500
8817	191.200
9437	191.800
9745	191.900
10761	191.900
11561	191.600
11809	191.800
12057	191.900
12133	191.600
12425	191.700
781	192.100
3161	192.300
4325	192.500
4753	192.600
5973	192.300
6393	192.900
6689	192.500
7613	192.100
7845	192.700
8141	192.600
8313	192.900
9049	192.500
9637	192.500
11953	192.900
12157	192.300
12349	192.700
277	194.000
733	193.600
1205	193.700
1437	193.300
2353	193.300
3817	193.700
4601	193.900
4849	193.500
5073	194.000
5405	193.400
6465	193.200
7329	193.600
7749	193.700
8325	193.500
8477	193.800
8797	194.000
9361	193.300
10097	193.500
11317	193.700
725	194.300
1009	194.400
1973	194.800
2621	195.000
2729	194.300
3077	194.200
3329	194.200
4257	194.400
5373	194.700
5477	194.800
6337	194.400
7037	194.600
7049	194.500
7357	194.300
7973	194.900
8217	194.600
8457	194.700
8573	194.200
8949	194.500
9521	195.000
10105	194.800
10309	194.700
12417	194.800
629	195.900
977	195.600
1257	195.500
1545	195.800
4773	195.800
5277	195.200
5809	195.300
6873	195.100
7137	195.600
7337	196.000
7833	195.500
7977	195.900
9585	195.500
10221	195.200
10569	195.600
11025	195.700
11081	195.200
11425	195.500
12089	195.400
21	196.300
205	196.900
1797	196.600
1833	196.900
2761	196.400
2929	196.900
3737	196.900
4025	196.200
4685	197.000
4733	197.000
6749	196.800
7121	196.600
8205	196.100
8565	196.900
8665	196.300
8873	196.600
8881	196.600
9229	196.700
9553	196.600
10257	196.100
10565	196.900
10693	196.100
10817	196.500
11273	196.500
11281	196.500
12097	196.900
621	197.300
1645	197.400
2917	197.800
4945	197.300
5801	197.700
6701	198.000
6813	197.800
7533	197.800
9205	197.600
10109	197.100
10509	197.400
10529	197.200
1281	198.300
2017	198.600
3105	198.200
3121	198.400
5665	198.600
5813	198.600
6253	198.600
7981	198.700
8469	198.900
9421	198.100
9973	198.400
10577	198.200
12021	198.200
149	200.000
593	199.800
933	199.900
1037	199.200
1425	199.700
1653	199.800
2413	199.300
3973	199.800
5169	199.200
6189	199.600
6769	199.900
7941	199.600
8005	199.400
8153	199.500
8725	199.600
8885	199.300
10745	200.000
11293	199.900
405	201.000
1369	201.000
1725	200.200
2177	200.500
2257	200.500
2693	201.000
3473	200.800
4525	200.500
4853	200.100
5333	200.500
5761	200.500
6517	200.600
6713	200.200
7053	200.800
7213	200.200
7473	201.000
7925	200.300
9117	200.200
10725	200.500
11625	201.000
12305	200.900
445	201.500
1329	201.500
1909	201.100
2641	201.600
3413	202.000
3557	201.600
4125	201.600
4425	201.100
4689	201.500
4793	201.100
5101	201.700
5517	201.400
6469	201.700
6789	201.400
6829	201.400
7989	201.200
8197	201.900
8389	201.700
8501	201.200
8921	201.900
9477	201.600
10325	201.900
10393	201.900
11581	201.400
413	202.200
1197	202.500
1217	202.800
1689	202.800
1733	202.900
2325	202.400
2361	202.800
3797	202.200
3905	202.500
4421	202.100
5097	202.200
5457	202.800
7161	202.300
7509	203.000
7641	202.300
7905	202.800
8233	202.800
8509	202.300
8545	203.000
9597	202.400
9681	202.200
9685	202.200
10437	202.600
10613	202.500
10621	202.700
11881	202.700
11901	202.100
11973	202.100
12253	202.900
12489	203.000
9	203.600
65	203.600
1073	203.600
1149	203.300
1233	203.700
1765	203.700
2033	203.900
2881	203.400
3325	203.300
4033	203.100
4089	203.800
4401	203.100
5569	203.300
6461	203.100
6697	203.400
7269	203.500
7669	203.700
7717	203.100
8257	203.600
10205	203.600
10917	203.600
12173	203.500
12457	203.300
89	204.300
769	204.800
949	204.900
1209	205.000
1265	204.200
1713	204.900
2329	204.600
3029	204.700
3237	204.500
3241	204.300
3513	204.900
4049	204.400
4169	204.500
4385	204.700
5225	204.700
6049	204.100
8609	204.300
9317	204.100
10521	204.900
11313	204.900
11773	204.100
417	205.800
457	205.500
1269	205.800
1317	205.100
2261	205.200
2629	205.200
2961	205.200
3641	205.300
3941	205.500
4153	205.500
5117	205.200
6269	205.400
6869	205.500
8397	205.800
8593	205.400
9833	205.500
10161	206.000
12293	205.800
257	206.600
661	206.800
2989	206.200
5629	206.800
5897	206.100
5909	206.500
7421	206.700
7489	206.100
7529	206.600
8517	206.200
9201	206.900
10397	206.800
10593	206.900
11277	207.000
11653	206.100
12445	206.100
1081	207.200
1109	207.900
1793	207.900
2837	207.500
6853	207.500
6933	207.300
8413	207.600
9309	207.100
9341	207.800
9969	207.600
10237	207.500
10669	207.400
12033	207.100
381	208.200
777	208.600
2789	208.900
7593	208.600
8701	208.700
9161	208.600
9393	208.200
9641	208.300
9721	208.200
10433	208.700
10585	208.900
11233	208.400
11697	208.900
209	209.800
745	209.500
1377	210.000
2421	209.600
2653	209.700
2793	209.100
3585	209.500
3897	209.100
3989	209.800
4389	209.900
5061	209.200
5605	209.700
5961	209.300
6005	209.800
6241	209.100
6773	209.900
6909	209.500
7825	209.200
8121	209.800
8149	210.000
8285	210.000
8461	210.000
8773	209.300
9513	209.900
9789	209.300
9933	209.900
10041	209.900
10141	210.000
10789	209.200
11089	209.600
11133	209.400
11833	209.900
12201	209.700
53	210.700
3453	211.000
4545	210.200
5217	210.300
6025	210.800
6173	210.900
8349	210.600
8993	210.100
10181	210.700
11457	210.400
11993	210.700
449	211.800
489	211.100
1521	211.500
1537	211.300
2877	212.000
3185	211.200
5469	211.400
5737	211.400
5821	211.100
6213	211.400
6661	211.800
6861	212.000
8225	211.500
8437	211.900
8777	211.700
10425	212.000
12129	211.900
2365	212.900
3169	212.100
3517	212.900
3881	212.400
4237	212.800
4957	212.900
6229	212.300
6401	212.400
6593	212.900
7261	212.100
7353	212.800
7413	212.300
8381	212.600
9093	213.000
9481	212.600
9665	212.800
11569	212.300
12453	212.600
429	213.100
1241	213.100
1541	213.200
1721	213.700
3505	213.100
4273	213.700
6141	213.300
6833	213.700
6965	213.200
8237	213.200
12045	213.100
213	214.300
241	214.400
633	214.600
1429	214.600
1929	214.100
2585	214.600
2893	214.600
3133	214.100
3649	214.300
4517	214.400
5501	214.800
6257	214.300
8177	214.200
9581	214.200
10649	214.400
12381	214.300
93	215.800
1165	215.500
2265	215.600
4641	215.700
4801	215.100
4809	215.100
5065	216.000
5445	215.100
6605	215.200
7081	215.500
7461	215.800
8853	215.500
9257	215.500
9889	215.900
10857	215.900
11393	215.700
11621	215.400
12193	216.000
1117	216.100
1325	216.600
2765	217.000
4145	216.500
4965	216.900
5193	216.400
5253	217.000
5577	216.500
6149	216.500
8105	216.700
9141	216.600
11345	216.100
237	217.200
581	217.200
737	217.900
1141	217.100
2549	217.200
4665	217.200
5145	217.800
5709	217.700
5729	217.400
6361	217.200
6801	217.500
7241	217.100
9313	217.700
9453	217.100
10145	217.700
10701	218.000
11817	217.900
11849	217.500
12481	217.300
97	218.200
897	218.200
1321	218.200
1533	218.900
1761	218.100
2373	219.000
2613	218.900
4585	218.600
4621	218.100
4821	218.500
4845	218.400
5525	218.200
6193	218.100
6533	218.800
7445	218.200
8905	218.100
9081	218.900
9173	218.200
9621	218.700
9777	218.500
11349	218.100
11717	218.600
12317	218.500
37	219.600
401	219.300
821	220.000
925	219.300
2209	219.200
4073	219.800
5845	219.700
6709	219.600
9113	219.200
10485	219.800
11057	219.100
11857	220.000
721	220.700
1621	220.400
2117	220.400
2817	221.000
3985	220.400
4337	220.700
4873	220.800
4953	220.900
5121	220.900
6645	220.600
8465	220.100
9049	220.500
9853	220.900
10849	220.500
11381	220.500
11409	220.800
157	221.900
253	221.800
577	221.600
613	221.100
801	222.000
1477	221.300
1737	221.200
3721	221.300
4837	221.600
5021	221.900
7113	221.300
7729	222.000
7837	221.500
7933	222.000
9025	221.300
10641	222.000
10933	221.100
285	222.200
717	222.200
973	222.800
1941	222.900
2321	222.200
3645	223.000
3729	222.400
3957	222.300
5209	222.700
10353	222.900
10449	223.000
10957	222.200
11837	223.000
11845	222.500
12025	222.400
12065	222.300
793	223.600
2485	224.000
3157	223.400
3429	223.900
3493	223.600
5001	223.200
5649	223.200
6413	223.700
7665	223.600
7733	223.400
8181	223.400
9157	223.800
9653	223.400
10045	223.100
10237	223.300
11685	223.100
3373	224.900
3853	224.900
4361	224.100
4977	225.000
6857	224.600
7069	224.900
8109	224.900
9793	224.700
11305	224.600
11389	224.100
11477	225.000
849	226.000
1933	225.800
1965	225.400
2133	225.800
3093	225.700
3901	225.200
3969	225.600
5377	225.300
5625	225.500
5889	225.200
6581	225.800
6777	225.500
8241	225.300
8789	226.000
9285	225.600
9669	225.700
11061	225.400
11373	225.100
11877	225.100
12005	225.900
12081	225.500
529	226.700
917	226.800
1049	226.600
1077	226.800
1601	226.400
2717	226.800
2801	226.900
3333	226.300
5261	226.800
6821	227.000
7125	226.100
8297	226.400
8801	226.900
8889	226.100
10321	226.500
11033	226.300
11225	226.300
12113	226.800
12441	226.900
1505	227.100
1617	227.700
3433	227.600
3745	227.400
4629	227.200
4849	227.800
5185	227.100
5837	227.900
7133	227.600
7177	227.800
8081	227.800
9297	227.800
9753	227.600
11125	227.100
11253	227.600
11749	227.800
12057	227.600
189	228.800
937	228.300
3757	228.500
4997	228.500
6337	229.000
7185	228.700
7777	228.500
8329	228.200
8401	228.500
9401	228.300
9501	228.700
10049	228.900
11473	228.700
945	229.200
2353	229.400
2393	229.800
2709	229.300
3109	229.300
4045	229.200
4597	229.700
6349	229.900
6557	229.600
6837	229.700
7389	230.000
8289	229.700
11101	229.100
11421	229.800
11461	229.200
11465	229.600
11945	229.500
141	230.600
553	230.700
1925	230.500
2089	230.600
2737	230.600
2749	230.500
2969	230.400
3497	230.100
4721	230.400
5973	230.400
6529	230.700
6725	230.500
7693	231.000
8929	230.100
9337	230.200
9605	230.100
10305	230.800
10317	230.100
10409	230.200
10809	230.400
11013	230.600
11069	231.000
12001	230.500
1029	231.800
1157	231.700
1373	231.200
1881	231.400
1949	231.100
2037	231.400
2417	231.900
3097	231.100
3469	231.500
3561	231.300
3773	231.300
4333	231.700
5017	231.900
6673	231.200
7077	231.500
7141	231.500
7601	231.500
10461	231.700
11337	231.700
609	233.000
1061	232.100
1857	232.400
2029	232.700
3197	232.900
3781	232.600
3857	232.500
4117	232.400
4249	232.300
4513	232.400
4973	232.200
5345	232.800
6137	232.500
6573	232.900
6865	232.800
7001	232.800
7201	232.500
7921	233.000
8589	232.800
8689	232.300
9045	232.600
9525	232.600
9845	232.600
9925	233.000
10689	232.700
11605	232.300
11985	232.600
889	233.600
1433	233.800
1457	233.600
1517	233.700
2041	233.800
2601	233.200
3417	233.200
3485	233.300
3589	233.800
3593	234.000
4577	233.100
4769	233.100
5293	233.100
6893	233.100
6949	233.800
7437	233.900
7477	233.100
7537	233.800
7889	233.900
8969	233.400
9085	233.500
9357	233.400
9521	233.800
10717	233.300
10737	234.000
11629	233.600
233	234.200
525	234.900
1633	234.800
2005	234.900
2033	234.800
2677	234.500
2689	234.900
3037	234.800
3073	234.200
3329	234.600
3861	234.700
4257	234.200
4861	234.800
5701	234.600
6353	234.900
6445	234.800
6493	234.700
7169	234.200
8421	234.400
8785	234.400
9445	234.200
9473	234.500
9945	234.800
10549	234.400
10793	234.200
10961	234.500
11149	234.600
11153	234.500
11977	234.700
12221	234.100
441	235.600
645	235.900
1497	235.500
2345	235.200
2757	235.900
3057	235.500
3337	235.900
4137	235.700
5361	235.200
5365	235.400
5441	235.800
6453	235.900
6553	235.100
6981	236.000
6985	235.600
7781	235.500
7829	235.400
8613	235.400
9197	235.300
9373	235.600
9993	235.600
10345	235.600
10609	235.500
10685	235.700
11093	235.500
11257	235.500
11981	235.600
269	236.400
877	236.200
1501	236.200
1705	236.700
3189	237.000
3421	236.400
3949	236.700
4301	237.000
4417	236.100
4817	236.500
5409	236.200
5917	236.900
5977	236.300
6105	236.500
6465	236.400
6829	236.600
7565	236.900
7609	236.100
8457	237.000
9125	236.200
9301	236.400
9385	236.600
9929	236.200
10005	236.700
10537	236.800
11505	236.300
11553	236.300
12069	236.600
12325	236.300
1341	238.000
1449	237.200
2565	237.200
2785	237.200
2989	237.900
3173	237.500
3705	237.400
5705	237.800
8641	237.300
9705	238.000
10513	237.400
481	238.100
569	238.400
1437	238.700
1985	238.800
3233	238.800
3409	238.400
3801	238.500
3841	238.200
5413	238.600
5497	238.300
5825	238.900
5853	239.000
6185	238.100
6885	238.700
7153	238.100
7233	238.700
8445	238.300
8533	238.800
9365	238.600
10893	238.100
11181	238.800
11533	238.200
11585	238.200
11617	238.900
12013	238.900
12257	238.800
85	239.700
549	239.600
1529	239.300
3585	239.600
4277	239.700
4413	239.600
5213	239.500
5237	239.800
7449	239.700
7605	239.500
8865	239.800
9597	239.600
10457	239.400
1269	240.500
1565	240.400
2421	240.600
3049	240.900
6641	240.600
7597	240.400
7845	240.600
9609	240.600
10417	240.500
11665	240.300
905	241.500
1413	241.500
2773	241.500
3441	241.200
3893	241.900
5305	241.500
5433	242.000
5849	241.400
5985	241.900
6449	241.200
7409	241.500
7509	241.500
8665	241.500
9629	241.300
9713	241.500
9997	241.300
11341	241.500
11801	241.800
12105	241.400
12361	241.200
12405	241.100
845	242.900
1397	242.300
1461	242.600
2193	242.900
2649	242.600
3261	242.100
3833	242.800
4297	242.300
4913	242.300
5781	242.900
6125	242.500
6677	242.900
7049	243.000
7433	242.900
8029	242.500
8037	242.800
8657	242.900
9537	242.500
9689	242.300
10917	243.000
10941	242.500
11449	242.400
12165	242.900
161	243.800
313	243.200
425	243.900
2277	243.200
3025	243.700
6101	243.700
6881	243.800
8269	244.000
8393	243.600
8397	243.500
8597	243.800
8729	243.500
9073	243.100
9185	243.100
9397	244.000
10141	244.000
10661	243.600
11065	243.700
11593	243.800
11677	243.300
12181	243.200
12241	243.200
12461	243.500
12485	243.900
1153	244.600
1841	245.000
2153	244.700
2505	244.100
2625	244.200
2777	244.500
2797	244.900
5661	244.100
5833	244.200
6545	244.400
6841	244.400
7029	244.500
7345	244.100
7793	244.400
8021	244.900
8129	244.600
9313	244.600
9457	244.900
9589	244.100
9801	244.500
11157	244.900
11193	244.200
12309	244.600
637	245.300
2129	245.900
3821	245.300
4753	245.800
5013	245.700
5885	246.000
5921	245.600
6305	245.200
6385	245.600
6765	245.800
8957	245.100
9165	246.000
9553	245.200
11469	245.100
11513	245.900
11713	245.200
12445	246.000
373	246.400
413	246.100
713	246.700
729	246.800
825	246.200
921	246.300
1069	246.200
2921	246.600
3369	246.100
3641	246.600
4329	246.400
6377	246.800
6645	247.000
6681	246.100
7053	246.100
8345	246.900
9709	246.700
9885	246.500
10241	246.200
10373	246.800
10713	247.000
11625	246.300
12205	246.800
12381	246.800
149	247.700
265	247.200
2173	248.000
2477	247.200
2641	247.300
2981	247.700
3829	247.100
4485	247.500
4809	247.900
6181	247.900
7473	247.300
7569	247.400
8149	247.200
8521	247.600
8973	247.900
9345	247.500
9577	248.000
9837	247.900
10137	247.900
11281	247.600
11393	247.100
11565	247.400
11773	247.500
11961	248.000
9	248.500
541	248.900
641	248.700
773	248.100
1237	248.600
1665	248.900
1749	248.900
2293	248.400
2389	248.500
2425	248.200
2461	248.800
2681	248.200
2725	248.700
3065	248.800
3105	248.500
3873	248.500
3877	248.700
5957	248.900
6041	248.500
7061	248.200
7229	248.700
7589	248.600
8085	249.000
8337	248.200
8809	248.400
9221	248.100
9485	248.300
9733	248.100
9773	248.900
11529	248.200
11893	248.900
12425	248.900
397	250.000
817	249.100
1105	250.000
1573	249.600
1821	249.200
