# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4846	158.600
5274	159.600
10726	160.000
10842	159.300
34	160.700
1222	160.700
3346	160.300
3530	160.900
5874	160.300
5910	160.500
6922	160.700
7422	160.600
7698	160.500
7894	161.000
10418	160.700
11450	160.300
11906	160.500
674	161.300
1130	161.600
1642	161.100
4814	161.600
6278	161.300
6490	161.900
8790	161.500
9954	161.600
11014	161.300
11090	161.100
390	162.700
2570	162.200
2962	162.900
4302	162.300
4618	162.100
6154	162.700
6410	162.200
6970	162.500
7174	162.200
7774	162.900
8374	162.600
8782	162.500
9242	163.000
10154	162.200
10362	162.900
10590	162.800
10826	162.900
11430	162.100
11766	162.200
11966	162.100
12254	163.000
910	163.700
1106	163.700
1962	163.900
3158	163.900
3290	163.900
3846	163.200
4326	163.700
5666	163.200
5930	163.400
7318	163.500
7958	163.600
9110	163.800
9446	163.800
11406	163.600
11438	163.200
11518	163.900
12182	163.800
942	164.600
1442	164.300
1446	164.400
3498	164.400
3806	164.400
4650	164.100
5634	164.200
6178	164.500
6998	164.900
7038	164.900
8158	164.400
8338	164.500
8906	165.000
9034	164.300
9634	164.900
10318	164.200
10358	164.200
10582	164.100
11030	164.200
11426	164.900
11882	164.300
11902	164.800
12098	164.400
130	165.900
518	165.100
1550	165.200
2202	165.800
3466	165.200
3582	165.900
3698	165.900
4030	165.100
4058	165.600
6014	165.700
6518	165.100
7386	165.900
7494	165.900
8226	165.700
9082	166.000
9122	165.100
9146	165.700
9414	165.700
10106	165.500
10498	165.200
290	166.700
998	166.100
1686	166.300
3322	166.800
3794	166.400
3818	166.900
3826	167.000
4682	166.900
4918	166.200
5626	167.000
5862	166.800
6066	166.300
6254	166.900
6762	167.000
7046	166.900
7630	166.800
8266	166.700
8974	166.200
9538	166.500
9942	166.400
10794	166.800
10818	166.900
11870	166.200
12186	166.700
12410	166.900
206	167.100
1474	167.800
3334	167.300
3546	167.200
3678	168.000
4210	167.700
4398	167.800
4790	167.700
5466	167.100
5746	167.100
6522	167.800
6582	167.700
8418	167.900
9018	167.100
11246	167.700
11454	167.200
12050	167.900
302	168.800
1850	168.300
2054	168.400
2070	168.200
2514	168.100
2658	169.000
2814	168.100
3010	168.700
3434	168.500
3494	168.300
3558	169.000
3734	168.300
3874	168.300
3898	168.800
4118	168.500
4158	168.700
5062	168.200
5854	168.700
8390	168.100
8950	168.800
9846	169.000
10518	168.900
10898	168.400
10962	168.300
11154	168.500
12402	168.600
12438	168.200
430	170.000
978	169.100
990	169.300
2822	169.400
3302	169.900
3814	169.500
4166	169.100
4546	169.200
5362	169.800
5578	169.300
5714	169.200
5734	170.000
6474	169.900
