# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1421	157.600
7897	158.500
5949	159.300
6153	159.400
9005	159.800
69	161.000
3793	160.400
3825	160.600
3881	161.000
5617	160.100
6909	160.800
7537	160.500
7805	160.400
10385	160.100
10797	160.900
185	161.600
1417	162.000
1929	161.700
2157	161.400
3053	161.200
3209	161.800
4701	161.900
4953	162.000
8329	161.700
8969	161.800
9029	161.900
9661	161.700
11889	161.300
341	162.700
1025	162.100
1037	162.600
2605	162.600
2965	163.000
3121	162.200
3201	162.800
3465	162.600
3789	162.200
3921	162.100
4169	162.600
4589	162.800
5797	162.500
5997	162.600
6521	162.700
7673	162.200
8037	162.500
9001	162.700
12005	162.900
417	164.000
1093	163.800
2177	163.800
2181	163.100
3229	163.600
3601	163.900
3785	163.400
3809	163.800
4357	164.000
5833	163.400
6429	163.600
6593	163.200
7721	163.600
9873	163.700
9893	163.400
11357	163.900
11609	163.400
11717	163.100
12325	163.700
5	164.900
829	164.500
1137	164.500
1353	164.600
1829	164.300
1897	164.900
1949	164.700
3033	164.300
3133	164.100
3185	164.700
4857	164.100
5925	164.100
5977	165.000
6369	164.200
6881	164.300
7885	164.400
8793	164.400
9237	164.600
9885	164.700
10217	165.000
10245	164.800
12129	164.500
12233	164.900
149	165.400
309	165.600
1285	165.500
1433	165.800
1565	165.600
2489	165.800
2785	165.400
3005	165.800
3529	165.400
4149	165.200
4705	165.200
5233	165.100
5473	165.600
5889	165.200
6225	166.000
6509	165.300
6577	165.400
7801	165.200
9953	166.000
10961	165.900
11949	165.600
12193	165.400
553	166.400
1545	166.400
1709	166.700
3069	166.700
3773	166.600
4713	166.800
5065	166.200
5173	166.300
5557	166.600
6129	166.500
6409	166.600
7049	166.600
7149	166.600
9109	166.200
10565	167.000
10617	166.800
517	167.300
701	167.700
2013	167.700
2129	167.600
2497	167.900
3629	167.500
4645	167.900
4805	167.500
5357	167.400
5369	167.100
7509	167.900
8981	167.100
9537	168.000
9837	167.500
10077	167.300
10241	167.900
11237	167.700
11577	167.700
11721	167.800
1953	169.000
2445	168.200
3405	168.600
8169	168.200
8597	168.800
10081	168.300
10293	168.800
113	169.700
885	170.000
1553	169.200
3073	169.500
3861	169.800
4545	169.200
6489	169.600
6837	169.300
7401	169.200
8537	169.600
8885	169.200
9173	169.900
9901	169.300
10757	170.000
11885	169.400
12029	169.800
301	170.500
2689	170.700
3017	171.000
3181	170.500
3265	170.300
3489	170.100
4429	170.400
4569	170.400
4961	170.600
5397	171.000
6493	170.300
7301	171.000
8677	170.400
8749	170.800
9101	170.900
9373	170.800
10205	170.800
10533	170.400
10705	170.500
11525	170.400
12465	170.800
133	171.800
465	171.100
749	171.600
985	171.200
1161	172.000
1341	171.700
1745	171.800
2713	171.900
2777	171.200
3089	171.100
3189	171.100
3537	171.200
3989	172.000
4641	171.500
5261	171.600
6329	171.400
6729	171.300
7085	171.800
8249	171.800
8869	171.800
9065	171.500
9425	171.600
9513	171.400
9741	171.500
9957	171.100
11493	171.800
11909	171.800
11969	171.700
12397	172.000
557	172.800
1213	172.500
1273	172.200
1517	172.700
1585	172.400
1721	172.500
2577	172.100
4125	172.800
4209	172.800
4301	172.100
4849	172.600
4973	172.800
5269	172.200
5329	172.800
5341	172.100
5685	173.000
5697	172.800
5849	173.000
5905	172.200
7053	172.300
7205	172.700
7893	172.800
8137	172.100
8341	172.400
8713	172.400
8861	172.600
9709	172.900
10469	172.300
10501	172.500
10689	172.900
10889	172.400
11501	172.300
11757	172.100
11873	172.500
1085	173.400
3377	174.000
3777	173.900
6397	173.800
6625	173.500
9113	173.200
9325	173.500
9509	173.400
11785	173.600
65	175.000
385	174.300
1009	174.200
1217	174.400
1789	174.100
2469	174.200
2697	174.200
2781	174.500
2905	174.200
3817	174.500
3869	174.500
3933	174.700
4129	174.800
4749	174.500
5293	175.000
5917	174.300
6949	174.400
7877	175.000
8777	174.300
9129	174.900
9381	175.000
10513	174.600
11725	174.300
12157	174.800
393	175.200
721	175.600
813	175.500
1201	176.000
1325	175.500
1493	175.700
1669	175.600
2141	175.100
3885	175.200
4309	176.000
4469	175.700
5249	175.600
5745	175.500
5853	175.900
6213	175.500
8245	175.200
9017	175.500
10125	175.200
10485	175.900
10725	175.100
10809	175.100
10913	175.700
11089	175.900
11913	176.000
12065	175.200
2873	176.400
5621	176.200
5881	176.500
5941	176.700
6421	176.400
7233	176.100
7633	176.500
8417	176.600
8473	176.100
9281	176.100
11373	176.500
965	177.200
1481	177.500
2093	177.200
4121	177.300
4757	177.100
4989	177.200
5777	178.000
8233	177.500
9361	178.000
10489	177.600
10953	177.800
11177	177.400
11349	177.700
11737	178.000
11829	177.400
405	178.200
2397	178.100
4101	178.500
5717	178.400
6121	178.900
6337	178.700
6809	178.500
7253	178.500
8165	178.600
11769	178.500
12301	178.300
153	180.000
3717	179.100
6453	179.500
8033	179.500
9257	179.500
9677	179.600
10085	179.100
10233	179.900
10301	179.800
10721	179.400
10749	179.700
11249	179.500
11601	179.900
11613	180.000
11805	179.200
11901	179.200
181	181.000
2185	180.700
5681	180.300
5769	180.100
6565	180.600
7181	181.000
7225	180.100
7457	180.100
12001	180.300
12365	180.300
1605	181.600
3849	181.400
4205	181.800
4937	182.000
5449	181.200
6381	182.000
7613	181.200
7781	181.800
8889	181.500
9153	181.700
10437	182.000
10629	182.000
11137	181.300
11141	182.000
11761	181.700
11917	181.900
77	182.300
429	182.400
1081	182.900
1281	182.500
1869	182.500
3237	182.400
3525	182.500
5489	183.000
5757	182.100
6417	182.300
6445	182.900
7349	182.500
7681	182.700
7909	182.300
8613	182.800
9565	182.800
9729	182.300
10289	182.700
10357	182.900
10569	182.300
10781	182.100
11881	182.100
11977	182.600
209	183.600
537	183.200
597	183.200
837	183.400
1021	183.600
1465	183.800
2025	184.000
2501	183.100
3941	183.700
4373	183.800
5117	183.600
6117	183.600
7425	183.700
8189	183.600
8221	183.200
8265	184.000
10133	183.600
11677	184.000
12229	183.900
217	184.500
333	184.100
753	184.900
2101	184.900
2773	184.900
3305	184.200
3865	184.500
5029	184.200
7329	184.800
8725	185.000
8881	184.700
8933	184.500
8949	184.200
9777	184.700
10229	184.600
10333	184.800
10381	184.600
10945	184.900
11933	184.900
12345	184.800
12421	184.800
321	185.900
657	185.800
1285	185.700
1589	185.200
1733	185.700
1997	185.300
2225	185.200
2349	185.700
2685	185.500
2821	185.600
5301	186.000
6081	185.500
6173	185.600
6229	185.400
6581	185.700
6589	185.200
6869	185.100
8077	185.900
9289	185.500
10509	185.200
11125	185.800
12329	185.600
73	186.600
249	186.700
289	187.000
1725	186.300
3401	187.000
5137	186.500
5289	186.700
5481	186.700
5537	186.500
6941	186.200
6969	186.600
7105	186.400
7157	187.000
7697	186.200
8297	186.200
8405	186.700
10337	187.000
1221	187.300
1521	187.500
3905	187.700
4073	187.400
4313	187.600
7337	188.000
9685	187.800
9997	187.900
10025	187.600
11381	187.900
11457	187.400
849	188.500
1817	188.300
2453	189.000
4773	188.700
5597	188.400
5985	188.200
6157	188.600
6189	188.200
6585	188.700
7473	188.800
7493	188.400
7521	188.100
7993	188.100
8309	188.600
11029	188.700
1165	189.900
1209	189.500
1449	189.200
2273	189.800
2409	189.100
2701	190.000
3013	189.700
3081	189.900
3481	189.600
3577	189.100
3705	189.200
4165	189.800
6409	189.700
6425	189.900
6641	189.400
6821	189.400
7033	189.500
7449	189.400
8001	189.900
8325	190.000
8829	189.900
9937	189.800
10169	189.800
11145	189.600
11973	189.100
757	190.300
1041	190.400
2309	190.500
2333	190.100
2421	190.500
3365	191.000
4181	190.600
4461	190.300
4933	190.900
7553	190.100
7961	190.400
8073	190.500
9761	191.000
9833	190.600
10421	190.900
11157	190.100
401	191.800
1061	191.300
1509	191.100
2017	191.200
2693	191.300
2981	191.700
3153	191.800
3233	191.400
3893	191.300
5001	192.000
5113	191.900
5589	191.300
6353	191.700
6833	192.000
6853	191.300
6989	191.700
7305	191.400
7925	191.900
8433	191.700
8581	191.400
8813	191.500
9525	191.900
9549	191.400
10097	191.200
10477	191.600
10921	192.000
11217	191.800
11841	191.800
825	192.900
1093	192.700
1097	192.700
3145	192.300
4369	192.800
5277	192.900
5309	192.500
7733	192.200
8693	192.900
8821	192.700
10089	192.400
11045	192.600
11937	192.500
12153	192.200
12341	192.600
41	193.100
1853	193.700
2377	193.900
4925	193.700
5469	193.500
6485	193.600
7809	193.600
9781	193.200
10109	193.600
10669	193.200
10729	193.800
11149	193.700
11961	193.300
12221	193.300
1157	195.000
1245	195.000
1513	194.800
2537	194.900
2953	194.400
2957	194.100
4325	194.100
5377	194.400
5885	194.100
6845	194.100
6921	194.500
7245	194.400
7313	194.200
7905	194.300
9193	194.100
10937	194.700
12209	194.700
12293	194.100
177	195.600
1293	195.800
2269	195.900
2753	195.600
3977	195.200
4225	195.400
4617	196.000
4753	195.400
5205	195.300
5601	195.900
7089	195.900
8705	195.700
8785	195.500
8797	196.000
10657	195.300
10993	195.500
11129	195.100
11957	195.700
11989	195.300
12205	195.300
12237	195.800
213	196.200
317	196.900
861	196.600
1445	196.200
2485	196.100
2497	196.700
4085	196.600
4785	196.100
4917	196.800
5857	196.400
7653	196.200
7957	196.200
8361	197.000
8549	196.700
9817	196.200
9917	197.000
10285	196.800
11161	196.400
12109	196.700
12361	196.300
5	197.800
5957	197.200
7009	197.400
7897	197.800
8045	197.300
9041	198.000
9401	197.500
9405	197.200
9809	197.500
10561	197.100
11497	197.300
11509	198.000
12353	197.600
189	198.800
741	199.000
981	198.300
1501	198.600
1937	198.800
3841	199.000
3925	198.400
5953	198.700
6041	198.800
6793	198.400
7265	198.500
7929	198.400
8757	198.300
9101	198.500
9385	198.800
10249	199.000
10577	198.300
11049	198.100
11589	198.200
11717	198.800
12077	198.700
1673	199.600
1745	199.600
5701	199.900
5965	199.800
5977	199.100
6309	199.900
6817	199.900
6997	199.500
7797	199.200
8629	199.500
9097	199.700
9149	199.800
9265	199.700
9657	200.000
9681	199.900
