# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11874	157.000
11178	159.300
12154	159.700
582	160.800
3002	160.200
3734	161.000
4106	160.200
4330	160.700
4578	160.900
7190	161.000
8014	161.000
9482	160.900
10134	160.300
11794	160.900
758	161.600
2278	161.200
3834	161.500
4266	161.600
4886	161.700
5690	161.800
6714	161.100
6838	161.800
7338	161.100
8730	161.300
11278	161.900
11686	161.900
12286	161.900
146	162.800
570	162.200
1238	162.500
1806	162.500
2190	162.800
2838	162.300
3174	162.900
5970	162.800
6514	162.100
6662	162.300
7818	162.800
8634	162.600
9334	162.600
10694	162.300
12150	162.900
12270	162.100
670	163.600
1566	163.400
1774	163.300
2390	164.000
2754	163.500
3814	163.600
5730	163.300
6190	163.100
7254	163.300
7742	164.000
8446	163.700
10994	163.600
11394	163.900
12046	163.200
12326	163.400
102	164.500
142	164.700
638	164.900
1226	164.200
2130	164.700
2174	164.200
2202	164.700
2850	164.200
3094	164.600
4002	164.600
5762	165.000
5990	164.800
6026	164.900
6906	164.600
7790	164.600
8058	165.000
9590	164.500
10898	164.300
11034	164.400
12138	165.000
178	166.000
1810	165.400
5218	165.400
5966	165.200
6194	165.300
6302	165.300
6462	165.800
6902	165.200
7070	165.400
8406	165.300
9010	165.300
10410	165.700
10574	165.600
11826	165.200
11842	165.300
12266	166.000
226	166.400
870	166.500
2122	166.100
2582	166.500
2926	166.400
3114	167.000
3998	166.100
5202	167.000
5686	166.400
5906	166.600
6006	166.600
7114	166.900
7514	166.500
8630	166.700
9386	167.000
11134	166.800
11430	166.300
958	167.600
1314	167.100
2026	167.900
2086	167.400
2302	167.800
2314	167.400
3062	167.100
3190	167.800
3634	167.500
4510	167.600
4534	167.800
4758	167.800
5042	167.900
5362	167.600
5458	167.400
6814	167.200
7378	167.100
7978	167.700
8382	167.500
10002	167.100
10162	167.300
10726	168.000
10942	167.700
11126	167.200
11886	168.000
12166	167.800
678	168.900
1626	169.000
1670	168.600
1722	169.000
5802	168.100
6494	168.100
6870	168.700
7802	168.600
8942	168.200
9694	168.900
646	169.100
950	169.300
1210	169.700
2730	169.100
3046	170.000
3146	169.100
4066	169.300
4434	169.900
4838	169.400
6142	169.500
6654	170.000
7750	169.700
7870	170.000
7966	169.800
8310	169.800
8454	169.500
9254	169.600
9546	169.800
11954	169.200
306	170.600
1558	170.500
1562	170.600
2554	170.100
3226	170.500
3254	170.100
3494	170.200
5710	170.600
6014	170.500
6582	170.500
6990	170.700
7090	170.300
7934	170.100
8510	170.500
8558	171.000
8610	171.000
8974	171.000
9198	170.800
10198	170.600
10774	170.800
10806	170.300
10866	170.100
11270	170.500
11382	170.300
342	172.000
766	171.300
1522	171.500
1750	171.200
1930	171.400
2482	171.800
3022	171.900
3406	171.100
4446	171.500
4934	171.100
6154	171.100
7558	171.100
7746	171.400
7830	171.900
8198	171.100
9350	171.100
9518	171.300
10518	171.800
10582	171.200
12102	171.200
3622	172.100
4174	173.000
4326	172.800
4738	172.700
5454	173.000
5622	173.000
5874	173.000
6178	172.100
6234	173.000
7482	172.900
7954	172.800
8682	172.600
8814	172.800
8990	172.800
9642	172.100
10030	172.400
10262	172.500
12034	172.200
442	174.000
1022	173.900
2570	173.300
3362	173.300
3790	173.500
3986	173.200
4050	173.400
4058	173.200
4242	174.000
4874	173.100
5186	173.900
5962	173.100
6422	174.000
6450	173.800
6634	173.400
6734	173.600
7246	173.800
7518	173.300
8482	173.500
8566	173.400
9274	173.400
10646	173.800
11206	173.600
12438	173.100
238	174.800
1030	174.200
2150	175.000
3282	174.300
4822	174.200
4882	174.200
5462	174.900
6758	174.400
7162	174.200
7714	174.800
8210	175.000
10602	174.500
11626	174.500
12022	174.600
6	175.200
662	175.900
818	175.300
1374	175.400
2226	175.500
2686	175.300
3446	175.800
3646	175.300
4538	176.000
4810	175.100
4978	175.300
6022	175.200
6346	175.400
7130	176.000
7226	175.400
7806	176.000
8270	175.200
10930	175.900
12290	175.300
12454	175.400
246	176.200
382	176.100
702	177.000
914	176.600
1366	176.700
1938	176.700
2474	176.500
3278	176.200
3658	176.900
4150	176.300
4362	176.700
4786	176.400
5890	176.200
6866	176.700
6874	176.200
7034	176.700
7454	176.600
8786	176.200
9406	176.200
9882	177.000
10166	176.300
10170	176.400
10178	176.700
10270	176.900
10434	176.600
11390	176.500
11570	176.800
11630	176.400
1262	177.500
1282	178.000
1490	177.600
1510	177.700
3430	177.800
4142	177.500
6402	177.900
7170	177.100
8146	177.200
10298	177.300
10594	177.400
10746	177.700
10978	177.700
11014	177.500
11086	177.500
11350	177.900
11762	177.400
12202	177.400
466	178.300
622	178.500
1086	178.600
1130	178.900
1318	178.300
1454	178.400
1658	178.300
1710	179.000
1834	179.000
4558	178.800
5410	178.100
8102	178.700
8526	178.300
8946	179.000
9278	178.300
10034	178.700
10066	178.200
11010	178.300
11538	178.200
1378	180.000
2674	180.000
3058	179.200
3466	180.000
3478	180.000
3758	179.600
4338	179.700
4466	179.300
4602	179.800
4750	179.400
6066	179.700
8614	179.700
9594	179.900
10906	179.100
11078	180.000
11094	179.600
12470	179.300
12482	179.800
462	180.600
610	180.700
1642	180.900
3534	180.500
3566	180.200
3794	181.000
4346	180.600
6210	180.200
7350	180.800
7886	180.700
7938	180.700
8338	180.200
9602	180.200
11054	180.200
11546	180.300
262	181.600
1078	181.300
2186	181.300
3434	181.200
4794	182.000
7474	181.600
7962	181.300
8666	181.900
9322	181.800
9478	182.000
9858	181.900
9898	181.300
9954	181.900
11462	181.600
11662	181.700
11678	181.600
190	182.900
1138	182.400
1258	182.100
1962	182.200
2246	183.000
2626	183.000
2862	182.200
3778	182.500
4374	182.100
6002	182.200
6098	182.100
6114	183.000
6994	183.000
8310	182.800
8798	182.600
9218	182.100
9822	182.600
10418	182.200
10610	182.300
11082	182.500
11298	182.400
11938	182.700
12478	182.800
402	184.000
838	183.700
2798	183.200
3270	184.000
5290	183.200
5926	183.500
8806	183.200
10842	183.700
11110	183.900
12302	183.500
174	184.200
854	184.500
1398	184.600
1458	185.000
1954	184.700
2902	184.500
6282	184.600
9606	184.500
10650	184.300
10814	184.800
11582	184.800
11970	185.000
654	185.500
1002	185.500
2334	185.900
2874	185.700
5086	185.900
5162	185.600
5370	186.000
5494	186.000
5946	185.500
7118	185.200
7970	185.600
8458	185.600
8554	185.900
8978	185.900
10554	185.500
1026	186.200
1502	186.700
1686	186.600
2410	186.200
4618	186.500
5066	186.600
5282	186.900
5430	186.800
5582	186.900
7598	186.600
7922	186.400
9038	187.000
9690	186.900
9930	186.100
9942	187.000
10054	187.000
10250	186.700
10330	186.600
10934	186.700
11758	186.400
12026	186.400
1090	187.800
1798	187.700
3938	187.700
5054	187.600
5210	187.300
5714	187.400
6426	187.300
7042	187.800
7330	187.200
7794	187.400
9338	187.200
10870	187.600
11994	187.400
3830	188.900
4106	188.600
5182	188.700
6146	188.100
6610	188.500
8930	188.100
9850	188.900
10782	188.400
10834	188.200
11490	188.200
746	189.700
2098	189.700
3706	189.500
4110	189.200
4406	189.400
4762	189.500
4902	189.300
5766	189.700
6378	189.200
6806	189.400
6978	189.400
7702	189.600
8214	189.400
8982	189.700
9910	189.400
10350	189.700
10578	189.100
11210	189.600
11882	189.600
12214	189.600
12242	189.600
1042	190.900
1246	190.600
1506	190.200
1786	190.200
2430	190.800
3006	190.900
3118	190.100
3662	190.900
4946	190.900
4998	190.800
5046	190.100
5902	190.600
6074	190.900
6390	190.400
6398	190.300
6414	190.100
6554	190.300
6854	190.800
7138	190.600
10302	190.600
10414	190.900
12354	190.400
1414	191.600
2126	191.500
2378	191.200
4278	191.900
6670	191.900
6782	191.500
7486	191.900
8606	192.000
8850	191.500
9990	191.200
10478	191.100
10910	191.400
11306	191.500
12426	191.500
134	193.000
862	192.100
1326	192.400
1678	193.000
1726	193.000
3410	192.800
3542	192.100
5078	193.000
5318	192.900
6774	192.900
7002	192.400
8538	192.500
8854	192.800
9382	192.100
9970	193.000
10018	193.000
10122	192.300
10358	192.400
10958	192.800
12082	193.000
842	193.100
850	193.500
1250	193.300
2230	193.100
2414	193.900
2438	193.700
4178	193.300
5058	193.300
5194	193.700
5262	193.900
5322	193.300
5546	193.600
6590	193.500
8062	193.900
8286	193.900
8878	193.200
10474	193.100
10766	194.000
11018	193.400
12430	193.600
90	194.200
1182	194.400
1762	194.500
2282	194.800
2858	194.100
3234	194.900
3726	195.000
3914	194.500
4858	194.200
5538	194.800
5934	194.800
6222	194.500
7070	194.500
7186	194.800
7230	194.100
8034	194.400
8190	194.800
9626	194.800
11294	194.400
11458	194.400
11562	194.100
11642	194.300
12062	194.500
12074	194.700
12234	194.700
694	195.700
890	195.200
1306	195.400
2382	195.100
3414	195.200
3502	195.400
4382	196.000
4522	195.500
5670	195.400
6194	195.900
7006	196.000
7562	195.100
8358	195.800
8430	195.500
9002	195.100
9050	195.200
12118	195.900
150	196.700
186	196.300
1106	196.900
1794	197.000
3094	196.800
3590	196.400
4286	196.600
4394	196.300
4846	196.700
5302	197.000
5438	196.200
6602	196.100
6742	196.900
7262	196.800
7382	196.700
8242	196.200
8370	197.000
9562	196.900
9582	197.000
9646	196.700
11634	196.200
578	197.800
2134	197.300
2402	197.900
2650	197.100
2734	197.500
2806	197.900
3638	197.600
3958	197.400
4634	197.400
5062	197.200
5150	197.300
5266	197.900
5514	197.400
8150	197.900
8418	197.100
8502	197.200
8902	197.200
9046	198.000
806	198.600
970	199.000
2118	198.800
2146	198.900
2602	198.500
2690	198.400
4834	198.600
5254	198.800
5278	199.000
6510	198.100
6858	198.300
6886	198.400
6898	198.900
7618	198.500
7778	198.500
7950	199.000
8274	198.500
9070	198.700
10838	198.100
11042	198.400
46	200.000
310	199.700
1390	199.700
1922	199.200
2078	199.600
2426	199.600
2618	199.900
3210	199.800
3722	199.800
3766	199.200
3770	199.500
5270	199.400
7406	199.300
9702	200.000
9958	199.500
10974	199.200
11066	199.700
11266	199.300
902	200.500
2222	200.700
2962	200.600
4070	200.800
4774	200.900
4782	200.100
5218	200.300
6274	200.500
6550	200.100
7134	200.700
7550	200.800
8130	200.300
9370	201.000
10230	200.500
10930	200.500
12182	200.300
334	201.800
2050	201.400
2250	201.800
2630	201.300
3178	201.400
4054	201.800
7822	201.800
8074	201.100
8434	201.700
9082	201.800
9354	201.800
9658	202.000
2510	202.600
3258	202.200
3602	202.200
3942	203.000
4114	202.400
4754	202.500
4950	202.500
6162	202.500
6538	202.200
6570	202.700
6850	202.900
6970	202.100
7418	202.600
8138	202.800
8174	202.200
8470	202.100
8494	202.700
9514	202.900
10006	202.500
10802	202.800
11686	202.400
11958	202.200
118	203.400
630	203.100
722	203.800
1386	203.900
1422	203.200
1694	204.000
1886	203.600
2158	203.500
2194	203.200
2710	203.500
3122	203.900
3154	203.500
3702	203.900
4674	203.600
4854	203.800
5018	203.900
