# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10977	157.300
5349	158.200
5849	158.900
5449	160.000
6297	159.300
6577	159.700
3965	160.300
4413	160.700
4853	160.800
5597	160.200
5729	160.800
5817	161.000
7797	160.700
8381	160.900
8841	160.300
9625	160.400
11873	161.000
537	161.900
841	161.800
1081	161.100
2137	162.000
2397	161.800
3021	161.100
3893	161.300
6805	161.400
9953	161.600
10213	161.800
11137	161.900
11461	161.800
12273	161.600
2685	162.800
3365	162.500
3749	162.400
3885	162.300
6885	162.300
8365	162.900
9189	162.900
9197	162.500
9657	162.700
11025	162.200
11357	162.700
1733	163.300
2369	163.900
2401	163.900
2437	164.000
2701	163.200
2777	163.900
4205	164.000
4577	163.600
4705	163.900
4709	163.600
6097	163.400
6585	163.800
6721	163.800
7381	163.100
7957	164.000
8573	164.000
8925	163.100
10133	163.500
453	165.000
1825	164.200
2537	164.600
2629	164.400
3293	164.700
4381	164.700
6501	164.100
6593	164.600
6877	164.200
10325	164.200
10697	164.200
11401	164.100
11785	164.700
1729	165.100
1965	166.000
2849	165.900
4269	166.000
4581	165.900
4937	165.200
6113	165.400
6213	165.700
8001	165.500
8541	166.000
10077	165.800
10725	165.800
11489	165.600
12045	165.700
989	166.600
2021	166.300
5745	166.500
5989	166.500
6957	166.400
8601	166.800
10837	166.200
11269	166.500
11577	166.400
11629	166.700
12109	166.300
12313	166.700
101	167.900
297	167.100
2521	168.000
5101	168.000
7845	167.500
8793	168.000
10561	167.300
10701	168.000
10833	167.200
157	168.700
2705	168.900
3265	168.200
3393	168.100
3809	168.100
3945	168.600
5065	168.300
5769	169.000
5829	168.800
6561	168.400
6613	168.500
6701	169.000
7713	168.800
8493	168.400
8697	168.700
9945	168.700
10217	169.000
11845	168.100
12449	168.600
29	169.300
3801	169.800
4029	169.200
5269	169.500
5285	169.800
5845	169.700
7225	169.600
7365	169.900
7441	169.700
7557	169.800
7781	169.400
8269	169.800
8649	169.300
8905	169.500
9193	169.100
10313	169.500
11825	169.700
12401	169.400
21	170.200
277	170.600
341	170.800
449	170.900
765	170.800
813	170.200
1161	170.300
1433	170.300
1453	170.700
2729	170.700
4369	170.800
5261	170.900
5557	170.900
6853	170.800
7197	170.400
7529	170.800
7653	170.300
8037	170.900
8749	170.100
8821	170.200
10369	170.700
10385	170.100
10709	170.100
11481	170.200
11809	170.100
11941	170.200
189	171.300
953	171.900
1969	171.500
2217	172.000
2665	171.400
2753	171.800
2925	171.700
3553	171.500
4333	171.200
4817	172.000
5001	171.800
5341	171.200
5345	171.700
6489	171.500
7417	172.000
7585	171.300
8421	171.200
8429	171.800
8481	171.800
9833	172.000
10241	171.400
11197	171.600
12425	171.900
12469	171.500
17	172.200
237	172.900
289	172.200
313	172.200
557	172.800
925	172.200
1849	172.900
1949	172.400
2205	172.400
2545	172.300
3201	172.500
3933	172.600
4133	172.500
5049	172.900
5489	172.600
6281	172.700
6429	173.000
6821	172.400
6993	172.100
8309	172.500
8745	172.800
9321	172.700
9545	172.200
9741	172.300
9973	172.200
10085	173.000
10265	172.100
10517	172.700
10769	172.100
10913	172.300
10961	172.200
11601	172.200
11909	172.700
12493	172.700
1357	173.700
1493	173.700
2833	173.700
3665	173.100
4313	173.200
4361	173.300
4785	173.300
5425	173.100
6845	173.300
8057	173.500
9061	173.900
10437	173.600
10469	173.800
11369	173.500
41	175.000
549	175.000
633	174.400
1001	174.600
1033	174.100
1421	174.600
1585	174.800
1777	174.800
3457	174.600
3925	174.500
4469	174.300
4637	174.600
4729	174.900
5173	174.800
5577	174.700
8289	174.900
9817	174.900
11429	174.600
93	175.300
1829	175.600
3085	175.100
3305	176.000
3485	175.400
3565	175.200
4109	175.900
5361	175.700
5717	175.900
7601	175.900
8033	175.500
8161	175.600
8433	175.300
8605	175.200
8869	175.300
9109	175.900
9981	176.000
10305	176.000
11033	175.800
11145	175.800
11477	175.100
11681	175.500
11813	175.400
12213	175.600
873	177.000
1741	176.300
1865	176.400
2749	176.300
3261	176.400
3869	176.900
5961	176.600
6377	176.600
6445	176.300
6869	176.400
7765	176.200
8061	176.900
8125	176.100
9401	176.500
9697	176.700
10225	176.100
10637	176.800
11493	176.300
221	177.200
1121	177.400
1177	178.000
1297	177.700
1325	177.700
1625	177.600
2189	177.500
4021	177.700
5621	177.200
5709	178.000
6153	178.000
6205	177.800
7265	177.300
8609	177.200
9281	177.900
10293	177.500
10737	177.600
11325	177.500
11337	178.000
177	178.600
529	178.200
1445	178.900
2769	178.300
3245	178.300
3921	178.700
4673	178.100
4681	178.900
4789	178.100
6421	178.400
6477	178.700
6969	178.300
7057	179.000
7449	178.800
7901	179.000
7937	178.300
8137	179.000
8625	178.400
8785	178.400
9209	178.200
9465	178.200
10897	178.300
11693	178.900
12233	178.500
12349	179.000
69	179.100
757	179.900
997	179.300
1017	179.500
1065	179.900
2577	179.900
2689	179.700
3153	180.000
3253	179.400
6117	179.100
7049	179.900
7149	179.400
7217	179.800
11377	179.200
209	180.400
965	180.400
1553	180.300
2417	180.600
2505	180.700
3909	180.800
4265	180.800
5189	180.400
6061	181.000
7297	180.700
7681	180.800
8097	180.200
8121	180.100
10785	180.100
10901	180.100
10957	180.900
12073	180.400
281	181.800
333	182.000
1209	181.200
1353	181.700
2733	181.400
2841	182.000
3701	181.900
3781	181.300
4633	181.500
5409	181.600
8549	182.000
9329	181.200
9505	182.000
9605	181.400
9805	181.800
10233	181.600
10329	181.100
10601	181.900
10657	181.800
37	182.700
589	182.800
1021	182.600
4185	182.700
5441	182.400
5789	182.200
5805	182.600
6217	182.400
7897	182.900
8581	182.700
9097	182.200
10033	182.800
10661	182.800
12101	182.900
1285	183.500
2145	183.800
3477	184.000
3901	183.900
4037	183.100
4545	183.800
4649	183.500
5297	183.600
6033	183.700
6105	183.400
6201	183.100
6365	184.000
7249	183.700
8245	183.100
9429	183.500
9857	183.700
10721	183.100
10949	183.800
10993	184.000
11181	183.300
213	184.800
1133	185.000
2293	184.200
4521	185.000
4593	184.500
4741	184.700
4857	184.500
6921	185.000
7205	184.800
8353	184.900
8689	184.700
9141	184.700
9513	184.600
9825	184.300
10493	185.000
10717	184.400
11285	184.300
161	185.900
385	185.500
1061	185.100
1109	185.500
2157	185.200
2213	185.600
3205	185.100
3601	185.300
