# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2264	159.000
9472	158.200
9920	160.000
10424	159.300
5428	161.000
5456	160.600
5728	160.500
10156	160.400
11212	160.700
420	161.600
756	161.100
4312	161.300
4680	161.900
5052	161.200
5384	161.900
5672	162.000
6000	162.000
7008	161.800
9388	161.200
9468	161.800
9988	161.300
120	162.400
320	162.300
1356	162.800
2632	162.400
3548	162.800
6248	162.200
6436	162.800
8028	163.000
8092	162.500
8736	162.300
8788	162.700
11712	162.700
12212	162.500
12284	162.200
12424	162.400
236	163.500
500	163.300
3116	163.900
3152	163.800
3268	163.100
5264	163.900
6244	163.100
9400	163.700
10116	163.200
11336	163.300
11444	163.100
488	164.500
492	164.400
1652	164.600
3260	164.100
4096	164.100
6288	165.000
8684	164.300
9252	164.900
10288	164.700
10488	164.300
10636	164.100
10640	164.800
10988	164.100
11024	164.800
11080	164.600
11660	164.600
11772	164.600
11828	164.900
520	165.100
916	165.500
1056	165.200
1808	166.000
1912	165.200
3020	165.900
3388	165.900
3896	165.800
4708	166.000
5128	165.700
5372	165.500
5784	165.100
7328	165.800
7488	165.200
8776	165.600
9696	165.100
10472	165.800
11056	165.500
11736	165.100
11932	165.200
356	167.000
596	166.500
1512	167.000
2120	166.600
2860	166.400
2896	167.000
3160	166.700
3688	167.000
4640	166.700
4896	166.700
5380	166.300
7496	166.100
9552	166.400
9764	166.300
10232	166.100
10612	166.400
12304	166.300
260	167.800
3164	167.100
3856	167.800
4084	167.300
7032	167.800
7628	167.900
7692	167.700
7964	167.100
8760	167.900
9056	167.800
9064	167.300
9116	167.900
10132	167.400
11268	167.700
11836	167.600
12060	167.200
504	168.500
2600	169.000
2728	168.100
3096	168.400
4436	168.400
6164	168.200
8468	168.200
8868	168.400
9352	168.800
10268	168.800
10652	168.700
10920	168.600
11220	168.600
11460	168.300
88	169.200
1080	169.900
1208	170.000
1632	169.100
1740	169.100
1956	169.200
2788	169.100
3380	169.900
3464	169.900
3720	169.800
4504	169.500
5328	169.800
5572	169.100
5980	169.300
6216	169.900
6472	169.100
7116	169.900
7128	169.300
8012	169.400
8592	169.800
8948	169.500
9096	169.300
9992	169.700
10120	169.400
10392	169.500
11008	169.100
11136	169.300
11288	169.300
11964	169.900
12036	169.500
12376	169.300
1648	170.900
2520	170.100
3536	170.500
3888	170.800
4056	170.300
4328	170.800
4744	170.400
5476	170.200
5760	170.900
5856	170.100
8884	170.300
8960	170.100
10020	170.600
12460	170.500
496	171.700
856	171.400
2812	171.800
2840	171.100
4976	171.800
5324	171.200
5656	171.800
5884	171.900
6308	171.100
7400	171.900
7768	171.900
7856	171.400
8068	172.000
8568	171.100
8716	172.000
9604	171.300
9640	172.000
9660	171.900
9800	171.400
10100	172.000
10104	171.500
10628	171.900
10748	171.900
10876	171.300
11000	171.300
11484	171.200
11692	171.700
12352	171.700
12484	171.300
732	172.200
1424	173.000
2220	172.800
2260	172.100
2420	172.900
2424	173.000
3120	173.000
3156	172.100
4444	172.600
4936	172.900
4984	173.000
5248	172.100
5336	172.100
6024	172.900
7360	172.600
9748	172.800
11616	172.700
12452	172.700
1028	173.400
1524	173.400
1992	173.300
2024	173.700
2936	173.700
6824	173.300
8104	173.700
8188	173.200
8232	173.500
9416	173.400
9896	173.700
10828	173.400
10844	173.900
11204	173.300
11928	173.800
12236	173.700
600	174.800
772	174.600
832	174.500
864	174.300
1880	174.200
3800	174.800
4852	174.500
5704	174.100
6940	174.200
7132	175.000
7704	174.400
9372	174.900
10984	174.900
11588	174.200
11896	174.400
12436	175.000
440	175.100
1488	175.100
3224	175.300
3840	175.700
5848	175.300
6080	175.800
6460	175.600
8008	175.100
8132	175.300
8492	175.600
8516	175.300
8588	175.700
10808	175.600
11632	175.800
12312	176.000
344	176.400
512	176.200
820	176.500
1420	176.300
1532	176.100
1616	177.000
1664	176.500
1828	176.900
2360	176.700
3984	176.900
4252	176.600
5244	176.300
5364	177.000
6320	176.500
6640	176.100
6780	176.400
6920	176.600
8740	176.200
9040	176.100
9716	176.300
9720	176.500
10192	176.800
11800	176.400
12380	176.600
12476	176.500
24	177.500
380	177.300
700	177.700
2444	177.700
2628	177.200
2824	177.200
3760	177.500
4120	177.300
4432	177.100
4696	177.300
4836	177.900
4884	177.200
5796	177.600
9676	177.200
10312	177.900
576	178.900
976	178.300
1296	178.200
2980	179.000
3092	178.800
4236	178.600
4564	178.600
5036	178.700
5552	178.200
5772	178.700
7612	178.900
10176	178.100
10184	178.200
11092	178.400
11604	178.300
12124	178.100
456	179.300
1368	179.300
1720	179.800
2436	179.600
2844	179.300
2928	179.900
3168	179.300
3468	179.800
3988	179.300
4036	179.700
4196	179.500
5172	179.400
5652	179.800
6332	179.800
6912	179.600
7932	179.200
8440	179.200
10868	180.000
10904	179.700
388	180.500
840	180.900
2828	181.000
4792	181.000
5224	180.300
6112	180.600
6576	180.200
7664	180.300
9892	180.700
10448	180.300
10552	180.900
10864	180.700
11536	181.000
160	181.900
1444	181.800
1768	181.300
1780	181.800
3000	181.600
3264	181.800
3812	181.200
4224	181.400
5064	181.400
6256	181.600
6284	181.600
7548	181.500
8552	181.600
8556	181.800
9268	181.200
9652	182.000
10328	181.100
10432	181.900
12128	181.700
1176	183.000
1788	182.700
2256	182.600
2852	183.000
4780	182.600
5816	182.700
5908	182.700
6448	182.200
8204	182.200
8336	182.100
8936	182.600
10036	182.800
10040	182.300
10348	183.000
11824	182.700
12096	182.300
12420	182.800
32	183.400
660	183.900
1608	183.800
1620	183.100
1712	183.400
2552	183.900
2716	183.800
2740	183.900
2948	183.900
3184	183.600
3196	183.200
3564	183.500
4392	183.600
4568	183.600
5012	183.400
5872	183.500
6132	183.700
6348	183.500
6536	183.600
7308	183.400
7372	183.200
8248	183.700
8504	183.900
9384	183.300
9860	184.000
10124	183.900
10196	183.900
104	184.800
964	184.300
1332	184.200
1452	185.000
1556	184.300
2612	184.600
2724	184.900
3200	184.200
5436	184.200
5492	184.200
5956	184.500
8040	184.900
8112	184.400
8308	184.500
9156	184.200
9856	184.600
9868	184.200
11428	184.900
11516	184.300
11868	185.000
11912	184.800
12416	184.600
1120	185.800
1560	185.500
1588	186.000
2512	185.400
3540	185.300
3584	185.600
3588	185.100
4572	185.800
5160	185.700
5540	185.700
6084	185.300
6952	185.100
7208	186.000
7524	185.600
8272	185.900
9368	185.700
10544	185.500
10572	185.300
12188	185.100
12464	185.700
136	186.700
1696	186.500
2592	186.400
2784	186.500
3640	186.800
4100	187.000
4508	186.900
5192	186.100
5888	186.400
6504	186.100
7168	186.600
7408	186.600
7780	187.000
7976	186.800
8312	187.000
9756	186.500
10468	186.600
10964	186.900
11308	186.700
12020	186.400
12384	187.000
1436	187.300
1668	187.200
1936	187.600
2504	187.900
2588	187.500
3044	187.600
3392	187.100
3580	188.000
6328	187.900
6960	187.100
7596	188.000
10048	187.300
10084	188.000
10656	187.800
10716	187.300
84	188.200
128	188.500
1276	189.000
2952	188.800
3420	188.100
4080	188.400
8768	188.700
9532	188.800
10516	188.900
11468	188.100
124	189.300
208	189.400
684	189.900
716	189.900
836	189.800
1676	189.700
1928	190.000
2316	189.700
4540	189.700
4824	190.000
4924	189.100
5124	189.700
5212	189.100
5344	189.100
5560	189.400
7744	189.300
7916	189.100
8124	189.100
8360	189.200
8720	189.400
9160	189.700
9224	189.800
