# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1271	160.000
1683	159.300
2775	159.500
3863	159.400
6335	159.600
895	160.400
975	161.000
5903	160.800
7427	160.800
11687	160.600
699	162.000
2571	162.000
3063	162.000
3135	162.000
3599	161.700
3919	161.400
4291	161.600
4987	161.500
7579	161.900
11187	161.300
11603	161.900
11875	162.000
235	162.400
667	162.300
1723	163.000
1811	162.200
2367	162.400
2635	162.800
4587	162.200
5095	162.700
5583	162.500
6047	162.100
6775	162.300
7111	162.500
7231	162.300
8359	162.600
8695	162.600
10059	162.200
10951	162.500
11807	162.800
12227	162.200
183	163.900
323	163.100
515	163.300
603	163.400
703	164.000
927	163.200
1095	163.600
1183	163.900
1231	163.500
2127	163.300
2147	163.600
4359	163.300
5767	163.100
6267	163.100
6403	163.200
7631	163.800
8059	163.900
8543	163.800
8655	163.700
8759	163.100
9375	164.000
9639	163.300
9679	163.100
11931	163.300
12095	163.800
683	164.600
1927	164.500
1999	164.800
2167	165.000
2379	165.000
3687	164.600
3927	164.600
4311	164.700
4343	164.900
4699	164.700
6367	164.200
6387	164.200
6507	164.400
8243	164.100
8947	164.600
9227	165.000
9683	165.000
9803	164.700
11239	164.200
11531	164.500
12343	165.000
391	165.900
2603	165.200
3483	165.500
3871	165.400
3947	166.000
4543	165.300
5531	165.400
6399	165.600
7291	165.300
7695	165.700
7703	166.000
7727	165.900
8487	165.500
8675	166.000
9715	165.900
9859	165.100
10899	166.000
11123	166.000
11279	165.200
11715	165.800
11847	165.100
11979	165.100
12207	165.800
12487	165.300
67	167.000
2631	166.900
2671	166.500
3807	167.000
4155	166.900
4683	166.300
5115	166.300
6115	166.400
7335	166.300
8835	166.300
9427	166.100
9543	166.200
10935	166.400
11099	166.100
11231	166.300
11423	166.900
11691	166.900
1479	167.800
1611	167.300
2867	167.100
2899	167.200
3211	167.900
5667	168.000
6155	167.900
6819	167.100
7051	167.800
7719	167.700
7835	167.600
8263	167.300
8559	167.500
8599	167.300
9531	167.900
10095	168.000
10831	167.200
11799	167.400
83	168.400
1627	168.200
1671	168.100
1963	168.300
3655	168.300
3671	168.400
3723	168.900
3767	168.200
3811	168.400
3915	168.600
4123	168.100
4127	169.000
4355	168.900
5191	168.900
6051	169.000
7327	168.100
8959	168.600
9155	168.800
9251	168.200
9675	168.200
10011	168.600
10151	168.100
10339	168.400
10979	168.800
11675	168.300
12275	168.200
12339	168.400
12431	168.600
207	169.500
331	169.400
483	169.600
503	169.800
907	169.800
1559	169.700
2215	170.000
2323	170.000
2335	169.600
2423	169.100
3255	169.500
3327	169.100
3531	169.500
3631	169.700
4655	169.800
5055	169.300
5383	169.900
5579	169.700
6059	169.800
6919	169.800
7187	169.300
7651	170.000
8943	169.300
8975	169.900
9347	169.400
9435	169.500
9651	169.700
12439	169.100
1343	170.700
3175	171.000
3347	170.800
4799	170.300
4863	170.500
5199	170.300
5463	170.900
6247	171.000
6755	170.500
7807	170.900
8703	170.300
9043	170.200
10087	170.600
11359	170.300
12451	170.300
12495	170.200
315	171.500
1215	171.400
2031	172.000
2067	171.900
2163	171.400
2723	172.000
3823	171.800
4027	171.600
6283	171.800
6491	171.600
6503	171.700
8067	171.600
8611	171.900
8823	171.900
9095	171.900
9283	171.200
11839	172.000
447	172.200
1995	172.200
2383	173.000
3303	172.300
5759	173.000
5891	172.500
6243	172.200
6831	172.500
7339	173.000
7771	172.800
8159	172.400
8275	172.600
8967	172.300
9775	172.300
9879	172.800
11019	172.100
15	173.800
283	173.800
671	173.100
763	173.200
1227	173.500
1263	173.700
1591	173.200
1647	173.100
1751	173.800
2227	173.800
2231	173.700
2627	174.000
3387	173.300
3567	174.000
4159	174.000
4559	174.000
5331	173.600
5415	173.900
5939	173.700
7555	173.300
7851	173.200
7995	173.300
8479	173.300
8983	173.300
9139	173.600
9239	174.000
10223	173.600
10511	173.300
11039	173.100
12115	173.100
11	174.100
351	174.400
415	174.300
459	174.700
915	174.700
1387	174.200
1947	174.200
3287	174.900
3299	174.600
3467	174.300
4071	174.800
5139	174.400
6495	174.800
6751	174.200
7423	174.900
7715	174.900
7847	174.900
7899	174.800
7955	174.200
8407	175.000
8907	174.500
9143	174.900
9371	174.900
9815	174.600
10531	174.300
10647	175.000
11083	175.000
12107	174.700
307	175.700
531	175.500
2395	175.600
2703	175.100
2975	175.300
3363	175.400
3443	176.000
3451	175.800
3647	175.900
4579	175.800
4779	175.800
4791	175.300
5091	175.800
5347	175.200
6067	176.000
6203	175.600
6427	175.500
7027	175.800
7203	175.900
7243	175.200
7483	175.600
7711	175.100
7963	175.200
8851	175.900
8991	175.800
9699	175.200
9743	175.400
9867	175.900
10219	175.500
10299	175.700
10623	175.500
11727	175.500
11911	175.500
12091	176.000
12283	175.400
471	176.100
571	176.100
2251	176.400
2647	176.500
3227	176.400
3343	176.900
3819	176.100
4091	176.800
4135	176.300
4651	176.300
4719	176.300
5239	176.400
5935	176.200
6199	176.300
6615	176.100
7019	176.900
7255	177.000
7347	176.100
8379	176.900
8435	176.200
8531	176.500
10659	176.800
11487	176.300
11659	176.600
11859	176.400
12051	176.600
527	177.400
1467	178.000
2815	177.700
6935	177.100
7379	177.300
8035	177.500
8307	177.200
9111	177.800
9219	177.900
9611	177.200
9707	177.900
9919	177.400
10123	177.500
10439	177.500
10519	177.700
431	178.100
619	178.100
1211	178.100
1955	178.100
2987	178.300
3775	178.200
3851	178.400
4787	178.300
6111	178.500
7759	178.400
7875	178.400
8519	178.400
