# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2733	158.200
6205	158.600
9609	158.400
10285	158.500
10241	159.800
10325	159.700
11905	159.300
3433	160.300
4965	160.700
9413	161.000
9473	160.600
10145	160.600
685	161.700
973	162.000
1849	161.800
1925	161.700
1961	161.400
2673	161.600
2717	161.800
4773	161.400
6401	161.600
6833	161.900
7929	162.000
8741	161.400
9093	162.000
9177	162.000
11577	161.700
11837	161.900
12029	161.800
777	162.700
1453	162.100
3133	162.200
3217	162.200
3645	162.700
6305	162.100
7181	162.700
7689	162.800
8061	162.200
9125	162.900
9417	162.600
9577	162.600
10129	162.100
697	163.100
1289	163.100
1809	163.500
2321	163.700
2457	163.200
2853	163.100
2929	163.200
3637	164.000
3641	163.400
3789	163.500
4781	163.900
5945	163.600
7889	163.500
8085	163.200
8541	163.600
8825	163.700
9013	163.100
9853	163.600
11669	163.400
12201	163.100
461	164.200
629	164.800
2261	164.900
3037	164.300
3413	165.000
3493	164.200
4265	165.000
4345	164.100
4573	164.100
4633	165.000
5069	164.300
6389	164.500
7025	164.500
7085	165.000
9593	164.500
9957	164.100
11869	164.600
12481	164.300
1377	165.400
1561	165.200
1629	165.300
1981	165.800
2605	165.800
3473	165.600
3713	165.100
3721	165.700
4693	165.900
4897	165.800
5881	165.700
6521	165.700
6569	165.700
6601	165.800
7185	165.800
7537	165.900
9301	166.000
9461	165.700
9849	166.000
9913	166.000
10617	165.500
11765	166.000
12125	165.200
285	166.200
5741	167.000
5905	166.100
6889	166.700
6933	166.800
6965	166.400
8605	166.700
8929	167.000
9549	166.900
12093	166.800
681	167.800
809	167.200
3421	167.500
4677	168.000
4721	167.400
4945	168.000
5105	167.200
8277	167.800
8709	167.500
9033	167.100
9165	167.100
9313	167.600
11245	167.800
12025	167.200
12137	167.600
917	169.000
2133	169.000
2357	169.000
5149	168.500
5221	168.900
5473	168.200
6621	168.900
7125	168.600
7389	168.600
7461	168.100
7593	168.700
8109	168.900
8457	168.900
8985	168.600
9581	168.800
10437	168.900
10589	168.200
10749	168.800
11277	168.900
11457	169.000
12441	169.000
709	169.300
1185	169.200
2193	169.900
2877	169.800
3185	169.800
3261	169.200
4101	169.600
4229	169.700
4269	169.800
4505	169.900
5449	169.800
5509	169.700
6013	169.500
6173	169.800
6457	169.100
7041	169.800
8309	169.400
9009	169.300
9049	169.600
9781	169.600
9813	169.100
10433	169.600
10685	169.100
10933	169.900
10973	169.300
11169	169.800
11985	169.800
81	170.500
217	170.900
873	170.100
2557	170.900
3321	170.200
4569	170.300
5325	170.700
6745	170.700
8401	170.400
10389	170.800
10489	170.500
11041	170.200
12021	170.900
625	171.100
801	171.700
901	171.900
1529	171.700
1977	171.900
3029	171.200
3301	171.600
4325	171.400
4909	172.000
7565	171.400
8333	171.600
8361	171.500
9453	172.000
11001	171.300
11733	171.600
301	172.300
857	172.800
1465	172.400
2293	172.700
2905	173.000
2937	173.000
3337	172.600
4645	172.200
5145	172.400
6129	172.500
6793	173.000
7469	172.400
7561	172.400
8521	172.700
9905	172.900
10541	172.300
11333	172.500
11565	172.600
11773	172.800
11961	172.900
1689	173.400
3045	173.900
3949	173.500
4929	173.200
5073	173.700
5629	173.300
6165	173.400
7009	173.300
7073	173.100
8089	174.000
8533	173.500
9137	173.900
9297	173.900
9925	173.200
10981	173.200
11881	173.700
25	174.600
1073	174.300
1885	174.500
2653	174.400
3653	174.900
4745	174.500
5317	175.000
5465	174.500
7137	174.700
7421	174.800
8129	174.900
8157	175.000
8233	174.100
8597	174.800
9061	175.000
9357	174.200
9865	174.300
10057	174.700
10201	174.500
11513	174.500
11709	174.400
12257	175.000
265	175.400
573	175.100
1777	175.700
2933	175.300
4009	175.300
5405	175.300
5765	175.200
6101	176.000
6813	175.300
7833	175.400
7845	175.700
8229	175.700
9977	175.800
10029	175.300
11805	175.100
613	176.700
1105	177.000
1145	176.300
1489	176.100
1725	176.900
2037	176.500
2093	176.600
2305	176.300
2793	177.000
3093	176.400
3629	176.700
3725	176.800
3981	176.800
4401	177.000
5581	176.600
6857	176.300
6901	176.400
7437	176.200
7569	176.900
8369	176.800
8433	176.500
9437	176.300
9653	176.400
9737	176.100
11133	176.400
11149	176.200
11313	176.300
12397	176.300
12445	176.200
12485	176.700
397	177.200
1905	177.400
3313	177.100
3401	177.900
3533	177.600
3833	177.700
3957	177.200
5705	177.600
5709	177.800
5837	177.100
6581	178.000
6873	177.400
7101	177.100
8005	177.900
8673	177.600
9129	177.500
9765	177.700
10941	177.900
57	178.200
1101	179.000
1193	178.600
