# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4037	157.700
393	158.700
6369	158.300
8369	158.900
9113	159.000
10037	158.900
3045	159.700
5925	159.800
961	160.500
9837	160.300
10041	160.700
12273	160.300
305	161.400
3965	161.800
4065	161.900
6325	161.200
6573	161.300
12197	161.800
2033	162.600
3209	162.100
5821	162.800
9213	162.600
9261	162.900
10301	162.700
813	163.400
2137	163.200
3073	163.800
3421	163.500
3665	163.400
3765	163.800
3773	163.500
5029	163.600
5781	163.200
9905	163.500
10185	163.500
10377	163.700
11417	163.100
11441	163.400
12357	164.000
245	164.700
409	164.800
929	164.700
989	164.900
2225	164.200
2449	164.900
4041	164.800
4265	165.000
4293	164.600
5533	164.300
5601	164.800
6377	164.400
6437	165.000
6489	164.500
6689	164.200
7249	164.400
7637	164.700
8529	164.600
9265	164.200
9517	164.200
9769	164.200
10877	164.500
11145	164.200
11157	164.300
11289	165.000
11325	164.100
11741	164.700
12077	164.400
12353	164.600
897	166.000
2121	165.200
2301	165.200
2977	165.800
3793	165.100
4085	165.900
4349	165.400
5457	165.600
6101	165.200
7189	165.500
9465	165.300
9605	165.200
10121	165.100
10277	165.900
10529	165.500
10817	165.900
10929	165.100
601	166.400
753	166.800
905	166.400
2081	166.900
2389	166.300
2989	166.700
6549	166.900
7205	166.400
7225	166.500
7545	166.400
7609	166.200
7733	166.800
7941	166.500
8877	166.200
8909	166.800
9665	166.800
10513	166.300
11481	166.300
81	167.200
561	167.900
697	168.000
1585	167.800
1677	167.300
2169	167.600
3385	167.700
4233	167.300
6705	167.800
8557	167.500
9017	167.800
9169	167.200
9873	167.200
10725	167.200
11877	167.300
149	168.600
185	168.500
809	169.000
997	169.000
1021	168.800
1077	168.800
1649	168.500
2045	169.000
2433	168.800
3601	168.100
3993	168.600
4029	168.100
4773	168.400
5093	168.200
6453	169.000
6837	168.400
7073	169.000
7625	168.500
7965	168.300
8581	168.700
8597	169.000
9425	168.900
9669	168.900
10493	168.700
11057	168.800
11489	169.000
12161	168.800
12401	168.200
229	169.500
297	169.700
605	169.800
641	169.300
713	170.000
1221	169.300
1449	170.000
2201	169.300
2213	170.000
3021	169.600
3061	169.100
3361	169.500
3577	169.100
5513	170.000
5677	169.300
8481	169.900
8897	169.300
9089	169.300
9385	170.000
10001	170.000
253	170.700
549	170.400
901	170.200
1361	170.300
1657	171.000
3017	170.100
3121	170.600
3569	170.600
3697	170.700
4273	170.200
4305	170.100
5357	170.300
5789	170.900
7053	170.200
7149	170.400
7741	170.300
8233	170.400
8697	170.100
8761	171.000
8869	170.600
10341	170.200
10797	170.400
10861	170.400
11909	170.700
873	171.400
957	171.600
973	172.000
2689	171.800
3621	171.100
3661	171.400
3885	172.000
5445	171.700
5501	171.500
6513	171.600
7793	171.200
8045	172.000
8493	171.900
9937	171.300
10469	171.100
749	172.400
1145	172.600
1569	173.000
1633	172.100
1865	172.300
2093	172.900
2569	172.900
4537	172.400
4577	172.900
4905	172.500
5013	172.500
5113	172.100
5969	172.300
6405	172.500
6445	172.600
6805	172.600
7745	172.900
7861	172.700
8301	172.900
8425	172.200
8705	173.000
8765	172.500
9833	172.400
10145	172.400
10609	172.400
10713	172.900
10745	172.900
11053	172.200
11273	172.800
11929	172.700
337	173.200
2177	173.100
2345	173.700
4433	174.000
4649	173.200
5025	173.900
5133	174.000
5233	173.800
5341	173.600
7041	173.100
8657	173.100
9293	173.600
9573	173.400
11641	173.600
12109	173.700
12157	173.300
2409	174.600
2721	175.000
3777	174.600
4449	174.400
5385	174.400
5889	174.500
6501	174.600
6781	174.600
7389	174.500
7425	174.900
7909	174.200
8097	174.500
8785	174.300
10009	175.000
10025	174.500
10333	174.900
11917	175.000
12233	174.900
1025	175.100
1133	175.200
3825	175.600
4289	175.300
4765	175.500
4917	175.300
4925	175.200
4941	175.600
5241	175.900
5881	175.500
7641	176.000
7821	175.400
7873	176.000
8497	175.600
8549	176.000
8789	175.900
9865	175.500
9977	175.600
10057	175.800
10677	175.400
11137	175.200
11225	175.800
11617	175.300
13	176.900
301	176.600
2713	176.200
2877	176.700
3273	177.000
4769	176.400
5273	176.900
5353	177.000
8445	176.100
10613	176.300
11141	176.800
585	177.100
2257	177.400
2553	177.600
2709	177.600
2745	177.400
3033	177.900
3393	177.200
3469	177.400
3597	177.700
3881	177.600
4101	177.600
4189	177.400
6041	177.200
6485	177.900
6613	177.900
7477	177.200
8189	177.700
8413	177.100
10153	177.200
10249	177.700
10737	177.100
11645	177.800
12345	177.300
837	178.900
2369	178.300
2753	178.800
3345	178.400
4857	178.800
5365	178.100
5489	178.800
6809	179.000
6813	178.100
7361	178.400
7881	178.500
8893	178.900
9713	178.200
10181	178.300
11521	178.800
11577	178.700
1433	179.600
1729	179.300
3481	179.700
3785	180.000
4437	179.100
5165	179.300
5293	179.800
6269	179.500
6365	179.800
6497	180.000
7405	179.200
7445	179.400
8245	179.800
8401	179.500
8641	179.300
8925	179.400
9041	179.400
9525	179.300
9677	179.500
10757	179.800
11493	180.000
11593	180.000
11813	179.800
12053	179.700
385	180.100
1405	180.200
1473	180.600
1517	180.300
4785	180.900
4909	180.200
5709	180.400
5777	180.300
7489	180.200
8713	180.100
9097	180.300
9773	180.100
10733	180.100
169	181.500
453	181.400
869	181.900
1093	181.500
1413	181.200
2541	181.700
2545	181.300
2913	181.800
3013	181.600
3305	181.800
5225	181.600
5829	181.800
6281	181.700
6885	181.900
7105	181.600
7429	181.400
7933	181.200
8197	181.700
8273	181.900
8649	181.900
9629	181.900
10781	181.900
593	182.500
829	182.800
1921	182.100
2617	182.600
2821	182.800
2829	182.300
3149	182.400
4565	182.200
4737	182.800
7713	182.700
8289	182.300
8857	182.500
9305	182.200
9545	182.400
11949	182.400
12269	182.300
1337	183.300
1501	183.200
1529	183.300
2145	183.900
2197	183.900
2677	183.900
3505	183.200
3797	183.300
3929	184.000
4073	183.400
4205	183.700
4457	183.700
4789	183.600
5565	183.300
6685	183.900
7681	183.600
10109	183.900
10337	183.500
10805	184.000
129	184.900
545	184.100
861	184.100
1425	184.200
