# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1003	159.200
1755	159.100
3595	159.400
3675	159.600
4555	159.600
5207	159.600
5419	159.700
6259	160.000
7443	159.800
7979	159.900
9915	159.800
1083	160.800
2651	161.000
3871	160.900
4447	160.900
5619	160.800
5647	160.900
5695	160.800
6775	160.900
7031	160.500
7375	160.200
10279	160.500
10287	160.200
10479	161.000
3367	161.500
7023	161.200
8595	161.500
8855	161.900
9567	161.500
9779	161.100
10467	161.500
11867	161.100
679	162.900
991	162.800
1091	162.600
1499	162.700
2435	162.600
3799	162.300
5351	163.000
5399	162.100
7331	162.300
8931	162.600
9635	162.600
10991	162.800
12243	162.700
811	163.200
1315	163.100
3703	163.500
4039	163.200
4919	164.000
5107	163.200
5115	163.500
5959	163.200
7715	163.200
7911	164.000
8175	163.200
8191	163.300
9359	163.200
9371	163.300
9691	163.700
12123	163.300
119	164.900
271	164.600
315	165.000
795	165.000
2575	164.600
2655	164.900
2947	164.100
3331	164.400
3447	164.900
3479	164.100
3955	164.400
4011	164.500
4487	164.200
4507	164.100
4547	165.000
8383	164.800
8523	164.200
10863	164.400
12387	164.700
299	166.000
1251	165.900
1431	165.400
1463	165.900
1531	165.100
1623	166.000
1799	165.900
1823	165.600
2187	165.600
2243	165.600
2247	165.400
6219	165.600
6355	165.400
6643	165.400
7903	165.200
8671	165.400
9171	165.100
9259	166.000
9503	165.500
10043	165.600
10207	165.800
11167	165.600
267	167.000
1987	166.500
4287	166.500
5715	167.000
5819	166.800
5983	166.400
6095	166.900
6423	166.100
6719	166.600
6723	166.100
7099	166.900
7363	166.600
7467	166.500
8571	166.300
9223	166.100
9263	166.900
9679	166.500
9755	166.600
10107	166.200
10159	166.400
10639	167.000
10979	166.600
11795	166.600
12023	167.000
179	167.900
1603	167.100
1951	167.800
2715	167.400
3359	167.900
4143	167.900
4767	167.900
6511	168.000
7263	167.200
8563	167.100
9135	167.300
9671	167.500
10403	167.200
10623	167.300
11311	167.300
2823	168.500
3175	168.600
4731	168.900
6971	169.000
6999	168.900
8751	168.600
9123	168.600
9319	168.100
9535	169.000
9851	168.300
10431	168.200
10579	168.700
10707	168.300
11919	168.400
12083	168.300
12499	168.800
1087	169.800
1847	169.700
2003	169.400
3275	170.000
3883	169.200
3927	169.900
4691	169.600
6955	169.300
7107	169.100
7919	169.600
10423	169.200
10543	169.500
11287	169.900
11575	169.200
11939	169.500
12475	169.500
2511	170.100
3419	170.900
4035	170.800
4047	170.100
4475	170.200
5199	171.000
5467	171.000
6099	170.500
7547	170.300
7927	170.600
8295	170.300
9887	170.800
9971	170.800
10203	170.500
10787	171.000
11155	170.300
11943	170.500
667	171.500
2407	172.000
2475	171.400
2763	171.300
2991	171.900
3127	171.800
4471	171.600
4755	171.100
6147	171.900
6239	171.500
6979	171.700
7079	171.400
7111	171.300
7623	171.300
8603	172.000
9167	172.000
9459	171.700
10675	171.200
11371	171.800
12195	171.200
527	172.300
1831	173.000
2359	172.400
2743	172.300
2811	172.300
2875	172.700
3923	172.700
4043	172.900
5935	172.600
7131	172.800
7383	172.200
7527	172.300
7907	172.400
7947	172.500
8807	172.100
9587	172.600
9951	172.200
11495	173.000
1027	173.200
1567	173.500
1659	173.600
2611	173.800
5747	173.600
8539	173.800
9735	173.900
10259	173.800
10587	173.800
11271	173.500
11843	173.500
59	174.300
1535	174.300
1587	174.100
1779	174.700
3599	174.200
3779	174.800
3831	174.600
4663	174.200
4899	174.700
5799	174.900
5995	174.300
6835	175.000
6879	175.000
7647	174.900
7755	174.900
8267	174.400
9791	174.300
10807	175.000
11223	174.100
11303	174.100
11723	174.700
1551	175.300
1975	175.300
2251	175.900
3531	175.800
3651	175.100
4103	175.100
4255	175.100
5343	175.900
6127	176.000
6575	175.600
6675	176.000
7567	175.200
9423	175.800
9935	175.300
11891	175.100
1827	176.300
3031	176.200
3443	176.400
4375	176.100
5979	176.100
6883	176.300
7891	176.600
8055	177.000
8415	176.300
8451	176.500
8659	176.900
9323	176.400
9743	176.800
10087	176.600
10255	176.600
11307	177.000
