# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12171	158.400
1287	159.500
2087	160.000
5843	159.400
9879	159.900
2355	160.300
2535	160.600
4103	160.800
5095	161.000
6251	160.300
7007	161.000
7755	160.700
639	161.800
1327	161.700
3023	161.700
5815	161.500
6927	161.300
7067	161.900
10679	161.300
11523	161.800
663	162.500
1087	162.800
1427	162.700
1907	162.100
3075	162.500
3291	162.500
3571	162.700
3959	163.000
4035	162.800
4399	162.700
4695	162.900
6719	162.600
6787	162.400
7735	162.700
7939	162.300
9207	162.600
9479	162.500
11115	162.700
11403	162.200
1835	163.200
3911	163.200
4835	164.000
4983	163.900
5531	163.500
6235	163.400
6411	163.900
6503	163.200
7443	163.200
8735	163.900
8991	163.100
9203	163.500
9247	163.200
11007	163.300
11767	164.000
11967	163.500
2455	164.800
2839	164.600
6399	165.000
6459	164.900
7315	164.300
9251	164.100
10159	164.600
10875	164.700
10991	164.300
3	165.100
267	165.400
379	165.200
1519	165.100
1723	165.900
2587	166.000
2815	165.400
2979	165.700
5963	165.600
6647	165.400
6983	165.700
7831	165.100
9059	165.200
9751	165.900
10531	165.600
11307	165.300
11751	165.200
11795	165.600
2419	166.400
2619	166.100
2919	166.200
3039	166.900
3299	167.000
4619	166.600
4639	166.800
5863	166.700
5871	166.500
7307	166.400
7507	166.100
7563	166.600
7635	167.000
7911	166.700
8079	166.700
8383	166.700
9455	166.100
9747	166.800
11087	166.700
1859	167.900
2055	167.300
2155	167.600
2359	168.000
2371	167.200
2583	168.000
2667	167.800
2699	167.700
3827	168.000
4095	167.400
4527	167.400
5011	167.700
5283	167.500
5507	168.000
5583	167.300
5751	167.900
7075	167.300
7779	167.600
8171	167.500
8635	167.700
8711	167.400
9403	167.300
9419	167.100
10019	167.100
10251	167.300
111	168.800
203	168.100
491	168.800
891	168.400
1431	168.900
1811	168.700
1939	168.800
3123	168.300
3387	168.400
3543	168.700
3923	168.800
3963	168.300
4843	168.100
5155	168.300
5431	168.700
5591	168.200
6023	168.900
6583	168.900
6819	168.700
7099	168.900
7223	169.000
7339	168.300
7931	168.900
8099	168.600
8435	168.200
8559	168.700
8587	168.400
10479	168.100
10599	168.500
11291	168.100
11463	168.500
11631	168.500
11899	168.800
11943	168.400
12067	168.900
563	169.200
607	169.800
691	169.300
1851	169.300
2855	169.200
3287	170.000
3699	170.000
4987	169.700
6899	169.300
7171	169.300
8091	169.900
8791	169.100
9595	169.800
10835	169.600
1191	170.600
2147	170.900
2747	170.700
3595	170.400
3727	170.300
3851	170.500
4119	170.600
4691	170.400
5379	170.300
5919	170.500
6027	170.500
6483	170.900
7527	170.800
8431	170.400
8871	170.900
10843	170.300
11827	170.800
12183	170.700
991	171.200
1195	172.000
1839	171.600
2239	171.600
2639	171.100
2911	171.400
3003	171.600
3059	171.800
4315	171.300
4555	171.800
5211	171.800
5611	171.100
7351	171.500
7615	171.500
7887	171.800
7963	171.300
8291	171.200
8351	171.900
9103	171.500
9347	171.700
10023	171.500
10551	171.500
10627	171.100
327	172.600
831	172.400
1711	173.000
2231	172.400
2711	172.700
4111	173.000
4631	172.400
5135	172.800
5595	172.100
5847	172.300
5947	173.000
6439	172.100
7343	172.300
7595	172.500
8239	172.500
8723	172.100
10731	172.300
11467	172.300
12179	172.300
1099	173.900
1175	173.300
1199	173.500
2111	173.200
2791	173.700
2887	173.800
3071	173.300
3167	174.000
3459	173.300
4403	173.900
