# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3260	156.200
9340	156.500
5192	157.800
6868	158.000
4540	159.000
4552	158.600
9864	159.000
3992	160.000
4404	159.600
1268	160.500
1344	160.700
1460	160.800
1868	160.900
2032	160.900
3800	160.200
5348	160.200
7020	160.600
10740	160.300
1416	161.900
6180	161.700
6768	161.300
7612	161.800
8644	161.700
10088	162.000
10652	161.800
10908	162.000
11444	161.500
1216	162.100
2260	162.800
2596	162.800
2828	162.700
5172	162.500
5540	162.100
5864	163.000
6872	162.600
6884	162.500
9288	163.000
9428	162.600
9552	163.000
9656	163.000
9996	162.100
11488	162.200
12160	162.200
584	164.000
2892	163.700
3568	163.900
5548	163.800
7276	163.100
7472	164.000
8400	163.400
11192	164.000
364	164.800
724	164.700
2708	164.500
4376	165.000
4592	164.900
5424	164.500
5892	164.900
6680	164.900
7456	164.900
7592	164.600
7740	164.100
7748	164.300
8328	164.500
8392	164.800
9948	164.900
10056	164.700
10520	165.000
11140	164.800
11688	165.000
216	165.500
256	166.000
456	165.600
660	165.900
792	165.500
1696	165.500
1732	165.200
2024	165.900
2896	165.300
3112	165.300
3420	165.900
4444	165.700
4556	165.400
6380	165.900
6412	166.000
7848	165.800
8060	165.400
8232	165.700
8604	165.700
8620	165.400
10120	165.400
10188	165.200
10660	166.000
11716	165.300
52	166.600
172	166.600
520	166.900
532	166.700
916	166.100
1100	167.000
1476	166.200
1576	166.400
1828	166.200
2112	166.700
3080	166.600
3144	166.200
4364	166.800
4876	166.300
4980	166.700
5168	166.200
5328	166.700
5820	166.300
7240	166.900
7348	166.500
8040	166.100
8248	166.600
8656	167.000
9032	166.800
9300	166.400
9420	166.600
9700	166.200
9812	166.400
10036	166.600
10156	166.100
10372	166.300
11268	166.200
11364	166.700
56	167.400
1220	167.900
1792	167.300
4124	168.000
5088	167.100
6012	167.800
6512	167.400
7544	167.500
7784	167.100
9960	167.600
10024	167.600
11008	167.100
11064	167.700
11752	167.100
11904	168.000
816	169.000
984	168.600
1328	168.500
1536	168.500
1872	168.300
2012	168.800
4452	168.900
4784	168.800
5848	168.200
6460	168.900
8016	168.400
8420	168.700
8612	168.500
11724	168.400
12444	168.600
368	170.000
2524	169.600
2860	169.700
3068	169.700
4380	169.500
4440	169.200
4836	169.200
5356	169.300
5748	169.800
6100	169.500
6132	169.800
6312	169.100
6364	169.100
6960	169.100
7172	169.900
8624	169.700
8816	169.400
9104	170.000
9184	169.300
9492	169.400
9868	170.000
10432	169.400
10836	169.300
11764	169.700
12472	169.700
296	170.900
376	170.200
944	170.500
1676	170.900
3848	170.600
4564	170.500
4696	170.500
4752	170.800
5228	170.400
5564	170.300
6328	170.500
6936	170.400
6992	171.000
7400	170.400
8424	170.900
11308	170.500
11464	170.700
11472	171.000
11620	170.500
808	171.100
948	171.800
1772	171.400
2768	171.500
3040	171.100
3292	171.900
3332	171.500
4632	171.300
4664	171.300
4716	171.200
4756	171.300
4920	171.300
5252	171.900
5264	171.800
5696	171.200
6536	171.300
6596	171.200
7736	171.900
8156	172.000
8304	171.400
8436	171.900
8724	171.200
8904	171.800
9132	171.100
10232	171.400
10252	171.800
10280	171.200
10524	171.600
10732	171.600
2436	172.700
3220	172.800
3904	172.400
4140	172.400
4224	172.400
4248	172.300
4624	172.300
4708	172.800
5008	172.200
5296	172.100
5800	172.100
6476	172.100
7264	172.700
7596	172.100
9344	172.900
10180	172.300
10204	172.300
10828	172.300
10884	172.400
880	173.400
2936	173.200
3108	173.100
4184	173.200
4200	173.500
4420	173.800
4620	173.600
6640	173.600
7304	173.600
7860	173.200
8596	173.900
8864	173.100
8896	173.600
9068	173.400
11908	173.100
12148	173.700
12268	173.500
12372	173.900
680	174.200
1272	174.700
1556	174.900
1740	174.500
2248	174.800
2712	174.500
3424	174.100
3480	174.800
3888	174.200
4636	174.100
5752	174.800
6336	174.700
6344	174.800
6712	174.400
7124	174.600
7320	174.700
8284	175.000
8352	174.300
9852	174.700
11096	174.800
11504	174.500
11612	174.600
11956	174.500
12104	174.400
184	175.100
540	175.200
572	175.600
576	175.200
736	175.300
1552	175.700
1604	175.200
2788	176.000
2996	175.800
3824	175.200
4736	175.700
5472	175.400
5484	175.200
7188	175.500
7716	175.100
8196	175.600
8456	175.600
8876	175.800
9784	176.000
10444	176.000
10736	175.900
10936	175.600
11816	175.700
420	176.400
708	176.500
1420	176.500
2884	176.800
2924	176.200
2928	177.000
2984	176.500
3624	176.600
4028	176.900
4112	176.900
4216	177.000
6540	176.400
6664	176.300
7224	176.600
7520	176.800
7968	176.700
9004	176.900
9764	176.500
11732	176.900
688	177.900
740	177.100
744	177.600
964	177.900
1132	177.200
1864	177.800
1888	177.500
2576	177.400
4052	177.500
4072	177.200
4084	177.500
4172	177.400
5044	177.200
6028	177.800
6280	177.700
6660	177.400
6888	177.800
6920	177.900
7232	177.300
7284	177.400
7772	177.300
7852	177.500
8484	177.900
10580	177.700
10872	177.700
10880	177.300
11080	177.400
11148	177.900
11876	177.100
1172	178.500
1984	178.500
2244	178.800
2536	179.000
3064	178.100
6988	178.500
7216	178.200
7244	178.600
7660	178.100
8044	178.500
8216	178.200
8268	178.500
8564	178.100
8892	178.300
10752	178.900
10772	178.100
10812	178.600
11260	178.900
11800	178.100
12004	178.300
324	179.100
1672	179.100
1920	180.000
2096	179.700
3092	179.200
3384	179.600
5212	179.400
6896	180.000
7392	179.400
7672	179.800
9112	179.100
9264	179.200
9296	180.000
10192	179.300
10396	179.600
10948	180.000
11408	179.700
1348	180.500
1616	180.400
2240	180.200
3756	180.700
3872	180.500
4168	180.300
5104	180.500
5980	180.600
6268	180.100
6292	180.200
6824	180.400
6836	180.900
6944	180.300
7036	180.100
8556	180.600
8776	180.300
8784	180.300
10308	180.100
10336	180.700
10600	180.700
10680	180.300
10748	180.500
11388	180.600
11544	180.100
11644	180.700
11664	180.500
12176	180.100
524	181.600
1544	182.000
2172	181.300
2300	181.500
2340	181.300
2356	181.600
4396	182.000
4828	181.100
5784	181.200
8308	181.800
8732	181.400
9008	181.200
9252	181.400
9924	181.600
10656	181.600
11376	181.700
11564	181.300
11976	181.300
12196	181.900
652	182.800
664	182.200
1208	182.200
1260	182.900
1444	182.800
1988	182.500
2080	182.500
3720	182.900
3768	182.900
4600	182.600
4952	182.300
5524	182.100
5920	182.100
5976	182.700
8524	182.900
8988	182.900
9392	182.800
9856	182.100
11540	182.300
