# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2374	159.700
4894	159.700
5994	159.300
7978	160.000
11678	160.000
11978	159.800
12098	159.500
1698	160.100
4926	160.300
5406	160.700
12014	160.200
12414	160.500
1618	161.700
2382	161.600
2498	161.900
3322	161.500
3642	161.200
5450	161.800
6498	161.900
9086	161.600
1550	162.100
1798	162.900
4766	162.200
5726	163.000
5742	162.400
5970	162.700
6154	162.400
6746	162.200
7066	162.300
7326	162.400
7406	162.800
7822	162.300
7982	162.800
8394	162.700
9014	163.000
9238	162.100
9994	162.300
10774	162.700
11562	162.600
12418	162.500
490	163.200
890	163.400
2154	163.400
2662	163.800
3802	163.900
4102	163.500
4318	163.700
5150	163.400
6230	163.500
6486	163.100
7054	163.200
7758	163.200
7874	163.100
8754	163.100
8778	163.500
9282	163.800
9898	163.600
10858	163.600
11662	164.000
11794	163.400
126	164.100
710	164.500
1238	164.900
2922	164.700
3014	164.600
3118	164.300
3402	164.800
4018	164.400
6554	164.900
7442	164.500
11674	164.500
12214	164.700
274	165.800
1106	165.100
2434	166.000
3654	165.700
3834	166.000
3966	166.000
8262	165.100
8294	165.700
8578	165.200
8630	165.700
8686	165.100
9262	165.700
9386	165.900
11490	165.100
138	166.700
730	166.700
794	166.300
1006	166.400
1226	166.500
1566	166.900
2294	166.500
2690	166.400
4578	166.700
4606	166.300
5034	166.100
5194	166.500
6686	166.900
6850	166.100
7826	166.600
8446	166.300
9774	166.500
10014	166.900
10534	166.500
11386	166.800
12250	166.500
6	167.100
94	168.000
206	167.400
702	167.300
898	167.500
1462	167.500
1962	167.600
2958	167.900
4270	167.800
4666	167.900
5262	167.700
5494	167.400
5878	167.700
6018	167.300
6858	167.800
6878	167.800
7674	167.300
8858	167.800
8862	167.900
8874	167.800
9338	167.300
9602	167.200
10086	167.300
10422	167.600
11410	167.700
12286	167.300
406	168.500
1242	168.300
2550	168.200
3210	168.600
4534	168.100
4798	168.700
5178	168.600
6906	168.800
7614	168.100
7666	168.600
7726	168.400
8202	168.400
8366	168.300
8506	168.100
9682	168.500
9962	168.300
9970	168.800
318	169.300
682	169.500
1730	169.300
1986	169.500
2538	170.000
4110	169.400
4182	169.200
5422	169.900
5570	169.200
5782	169.100
5874	169.700
6034	169.100
6606	169.300
6870	169.700
8026	169.900
8982	169.900
9430	169.200
9814	169.300
10262	169.900
10738	169.500
11258	169.400
630	170.300
698	170.900
1102	171.000
1330	170.700
3538	170.300
4554	171.000
4906	170.400
5126	170.100
6074	170.400
6374	170.500
7910	170.400
8462	170.800
8574	170.800
8606	170.600
9822	170.500
9854	170.700
10710	171.000
10878	170.900
11062	170.900
11742	170.500
11890	170.600
12106	170.400
12278	171.000
374	171.700
390	171.600
514	171.700
1134	171.300
1518	171.400
2558	171.400
3246	171.700
4254	171.900
4426	171.100
4674	171.700
6022	171.200
6934	171.800
7882	171.900
7942	171.800
8510	171.700
8726	171.100
10382	171.300
10398	171.300
10546	171.200
10638	171.100
10854	171.300
11034	171.300
2314	172.900
4826	172.700
6146	172.500
6402	172.900
7322	172.400
7438	173.000
7986	172.600
8086	172.500
8270	172.200
8482	172.300
9506	172.800
9926	172.100
11858	172.400
12290	172.400
342	173.900
442	173.900
546	173.700
646	173.700
2798	174.000
3254	173.500
4634	173.800
4946	173.600
5946	173.900
9130	173.200
9426	173.100
9670	173.900
10298	174.000
10410	173.300
11054	173.600
11202	173.400
11902	173.800
11954	173.800
574	174.300
1218	174.700
2726	174.600
3466	174.500
5306	174.100
6302	174.300
7898	174.100
9582	174.500
9630	174.700
9934	174.300
478	175.600
1002	175.500
1386	175.700
2386	175.800
2810	176.000
2918	175.800
3454	176.000
4210	175.600
4518	175.700
4734	175.500
4870	175.500
4978	175.900
6274	175.900
6330	175.500
6430	175.200
6506	175.100
8242	175.200
8638	175.800
8694	175.900
10526	175.800
11350	176.000
11610	175.700
30	176.400
238	176.100
818	176.800
1070	176.500
1490	176.500
1658	176.500
1742	176.700
1846	176.100
2158	176.900
5502	176.200
5778	176.400
