# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4181	157.200
9741	158.200
2561	159.200
4325	159.300
553	160.300
833	160.600
1553	160.700
5645	160.300
5721	161.000
6017	160.400
9221	161.000
3961	161.900
4765	161.800
6025	161.800
10357	161.300
10381	161.600
12205	162.000
589	162.500
1921	162.300
2269	162.600
3089	162.600
4265	162.600
4297	162.700
11873	162.400
12017	162.900
1793	163.300
1985	163.200
2637	164.000
2977	163.800
3345	163.400
3857	163.600
4001	163.800
5261	163.900
5297	163.800
5605	163.800
6497	163.300
7861	163.700
7885	163.400
8749	163.600
8921	164.000
9289	163.300
9433	163.400
10085	164.000
10321	163.800
11641	163.800
11761	163.600
12345	163.700
861	164.900
3205	164.500
4061	164.100
4425	164.900
5185	164.300
7381	164.500
7665	164.800
8993	164.400
9517	164.800
9633	164.300
11181	164.300
11241	164.300
11457	164.400
12193	164.500
421	165.200
753	165.400
2041	165.500
4273	166.000
5789	165.800
6029	165.900
6345	165.800
6753	165.900
6833	165.700
8073	165.500
8433	165.900
10217	165.600
10789	165.400
11613	165.500
12157	165.500
209	166.700
1649	166.900
1657	166.800
5521	166.300
7441	166.400
8405	166.100
8697	166.200
9465	166.500
10669	166.300
10869	166.100
11269	166.100
11389	166.900
11805	167.000
497	167.500
1349	167.300
1473	167.400
1757	167.400
2533	167.600
2721	167.800
3697	167.400
3777	167.100
5397	167.500
5793	167.200
7009	167.700
7041	167.800
8893	168.000
9041	167.700
9685	167.900
11105	167.900
11289	167.400
11505	167.100
11745	167.500
12009	167.300
12389	168.000
1645	168.800
2165	168.100
3181	168.900
3953	168.400
4441	168.200
5189	168.800
6217	169.000
6993	168.800
7329	168.600
7501	169.000
8169	168.700
8577	168.900
8737	168.500
9045	168.300
9053	168.200
10613	168.200
11381	168.700
11633	168.700
561	169.300
657	169.500
1065	170.000
1593	170.000
1625	169.700
1961	169.500
2845	169.100
4553	169.400
5837	169.700
6197	169.200
7013	169.100
7245	170.000
7657	169.100
7709	169.900
7981	169.800
8473	169.900
10817	170.000
10885	169.600
10925	169.300
11521	169.600
11965	169.600
12109	169.200
12325	169.400
1613	170.200
1969	170.700
3033	170.600
4205	170.700
4429	170.200
4649	170.900
5409	170.800
10229	170.100
10661	170.200
11073	170.300
129	171.900
2733	171.700
3185	171.400
3385	171.500
3605	171.200
3621	171.700
4189	172.000
5681	172.000
6881	171.800
6981	171.200
7109	171.100
10301	171.400
10421	171.800
11625	171.500
12177	171.900
749	172.100
2457	172.500
3581	172.900
3989	172.700
4361	172.100
4709	172.900
4733	172.800
5685	172.500
5965	172.500
6101	172.300
6661	172.200
8869	172.900
9761	172.700
10109	172.600
10149	172.900
10161	172.500
10553	172.400
11205	173.000
12317	172.200
985	173.400
5877	173.300
6817	173.400
7377	173.600
7897	173.400
8041	173.600
8117	173.100
8361	173.900
8497	173.900
8761	173.300
9001	173.600
9549	173.200
10821	173.500
10977	174.000
12333	173.500
529	174.700
693	174.300
1121	175.000
1457	174.100
1825	174.400
2081	174.300
2565	174.900
2789	174.800
4237	174.700
4925	174.200
6493	174.800
6721	174.100
7409	174.600
9397	174.900
9837	174.200
10033	174.600
10337	174.400
10805	174.700
11113	174.600
11165	174.500
11309	174.100
269	175.500
1061	175.400
1493	175.100
2181	175.700
2569	175.900
2673	176.000
3253	175.400
3545	176.000
3569	175.200
4241	175.400
4457	175.200
4973	175.500
5217	175.200
5385	175.900
5389	175.600
5481	175.700
5489	175.700
5513	175.300
5701	175.200
5869	175.900
5961	176.000
6089	175.400
6489	175.500
6549	175.700
7369	175.300
7641	175.200
8693	175.600
9061	175.500
10265	175.900
10405	175.200
11433	176.000
11473	175.800
11829	175.200
677	176.700
873	176.200
1177	176.700
1417	177.000
1669	177.000
2237	176.700
2405	176.100
2481	176.500
3145	176.900
3213	176.300
3797	176.300
4037	176.100
4453	176.300
4557	176.600
4641	176.900
5273	176.500
5289	176.900
5621	176.100
6477	177.000
7217	177.000
7957	176.700
8557	176.900
8733	176.400
8813	176.600
9437	176.900
9937	176.200
10465	176.400
11681	176.800
12037	176.600
1813	177.900
2649	177.100
2813	177.800
2953	177.600
3153	177.800
3353	177.700
3785	177.200
4021	177.300
5201	177.600
5441	177.500
5585	177.400
7025	177.200
7929	177.200
8029	177.600
8061	177.100
8581	177.600
10341	178.000
10825	177.100
11197	177.300
11305	177.200
109	178.800
117	178.900
1093	178.500
1333	178.200
2045	178.200
2089	178.600
2705	178.700
3005	179.000
3457	178.400
3617	178.300
5105	178.400
5301	178.900
5777	178.700
5989	179.000
6205	179.000
6257	178.100
6325	178.800
6641	178.400
6653	178.100
7869	178.500
8769	178.700
9445	178.500
9965	178.400
10113	178.700
10913	178.600
11461	178.200
11525	178.800
417	179.100
1057	179.700
1081	179.400
2265	179.900
2385	179.500
2701	180.000
3981	179.400
4105	179.400
4613	179.600
6393	179.700
6969	179.900
9193	179.800
11021	179.400
11261	179.600
11573	179.700
11773	180.000
12265	179.300
849	180.700
869	180.400
885	180.800
1029	181.000
1357	180.200
1705	181.000
1765	180.600
2105	180.500
2445	180.600
2489	180.200
2713	180.300
3189	180.800
3225	180.100
3229	180.300
3369	180.700
3841	180.400
3901	180.100
4489	180.400
4581	180.400
4681	180.300
4773	180.300
5085	180.700
5097	180.600
5277	180.900
5765	181.000
6009	180.900
6073	180.200
6953	180.800
7053	180.700
7413	180.500
7973	181.000
8245	180.400
8593	180.100
9621	180.700
9633	181.000
9825	180.400
9905	180.500
9925	180.500
10225	180.700
10697	180.600
10765	180.300
11489	180.300
12001	180.400
12369	180.400
12413	180.200
12481	180.200
197	181.600
641	181.300
1229	181.300
1345	181.700
1585	181.700
2185	181.700
2753	181.300
3177	181.100
3297	181.100
3401	181.300
3553	181.800
3993	181.300
4569	181.100
5377	181.400
5641	181.300
6065	181.800
6321	181.600
6669	181.600
6909	181.900
7097	181.400
10001	181.600
11721	181.700
11845	181.300
12097	181.900
2317	182.600
3101	182.900
3737	182.800
3865	182.800
3937	182.700
4169	182.400
4493	182.300
6405	182.300
6541	182.600
7341	182.900
7733	182.900
8137	182.200
8269	182.800
8929	182.200
11313	182.900
373	183.800
1701	183.500
2061	183.200
2437	183.800
2893	183.400
3741	183.600
4289	183.300
4365	183.700
6397	183.100
8825	183.800
8905	183.600
10121	183.100
10281	183.700
10565	183.600
961	184.800
3257	184.500
5001	184.800
5653	184.200
6693	185.000
7625	184.600
7793	184.700
7809	185.000
7993	184.600
8861	184.400
12273	184.200
2229	185.200
2433	185.300
2937	185.300
3861	185.100
5361	185.500
5769	185.700
6609	185.300
6725	185.900
9565	185.500
10157	185.600
10165	185.400
10505	185.900
10509	185.200
10561	185.300
11449	185.200
141	186.700
273	186.200
1025	186.100
1501	186.800
2545	186.100
2745	186.500
4401	186.100
4797	186.800
5005	186.500
5849	186.500
7445	186.300
9073	186.600
9753	186.300
11693	186.200
1137	188.000
1529	188.000
1925	187.500
2305	187.900
2957	187.900
3357	187.700
3465	187.900
3609	187.800
4521	187.400
4597	187.200
4741	187.300
5245	187.300
7241	187.700
8121	187.900
8745	187.900
9361	187.500
9405	187.900
9605	187.300
9941	187.800
11033	187.200
65	188.800
2189	188.500
2777	188.800
3321	188.600
3505	188.200
3933	188.400
5977	188.200
7129	188.400
7365	188.900
8253	188.500
8373	188.700
8641	188.500
8765	188.500
8805	189.000
9625	188.200
9881	188.100
10249	188.600
10833	188.100
12053	189.000
12421	188.800
12429	188.300
1161	189.200
1685	190.000
