# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1985	159.000
373	160.300
1225	160.200
1821	160.900
5749	160.700
5873	161.000
8701	160.700
11357	160.500
11397	160.600
11717	160.200
629	161.600
701	161.900
893	162.000
2201	161.500
5133	161.500
5673	161.600
7833	161.100
237	162.200
1041	163.000
1525	163.000
1685	162.300
2581	162.800
2845	162.800
3309	162.100
3457	162.300
7889	162.800
11737	162.300
12365	162.900
12409	162.900
97	163.800
309	163.600
981	163.500
1357	163.200
2981	163.900
3913	163.300
3977	163.600
4213	163.300
5105	163.100
5965	163.100
6041	163.600
6241	163.600
6821	163.200
7137	164.000
8225	163.500
9705	163.900
12093	163.900
12265	163.600
12473	163.800
297	164.300
613	164.900
885	164.900
1277	164.500
1549	164.700
1745	164.600
1993	164.500
2737	164.800
2989	164.800
4177	164.300
4445	164.800
4505	164.900
6961	164.700
7613	164.400
7997	164.300
8553	164.900
9781	165.000
11573	164.400
12337	164.800
585	165.600
1697	165.900
2065	165.900
3897	166.000
3965	165.700
4853	165.100
4941	165.400
5093	165.600
8089	165.700
8857	165.800
9157	165.700
9957	165.900
10241	165.700
10521	165.600
11017	165.600
11441	165.700
11689	165.900
61	166.500
393	166.700
637	166.600
1681	167.000
2481	166.100
4189	166.200
4617	166.400
5141	166.100
6705	166.700
6985	166.600
7853	166.100
8349	166.500
9329	166.800
10409	166.400
11433	166.200
11489	166.200
11517	166.500
12257	166.600
737	167.900
1581	168.000
2029	167.700
2033	167.900
2281	167.600
2721	167.600
5521	167.500
5609	167.800
9261	167.400
10017	167.900
10565	167.500
10805	167.200
11153	167.600
269	168.700
461	168.600
2793	168.700
3017	168.200
4101	168.100
4129	168.300
7541	168.100
7545	168.400
7681	168.400
8057	168.300
11509	168.400
169	169.800
745	170.000
1053	169.700
1309	169.700
1953	169.100
2073	170.000
2193	169.900
2297	169.100
4649	169.800
5409	170.000
5645	169.600
6685	169.200
6701	169.400
6745	170.000
7629	169.700
9005	169.100
9109	169.500
9473	169.100
11181	169.400
11373	169.300
12161	169.400
141	170.500
405	170.900
1113	170.300
1177	170.300
1765	170.400
2529	171.000
2545	170.900
2657	170.700
2789	170.500
2881	171.000
2945	170.100
3909	170.500
5033	170.400
5525	171.000
6537	170.100
7717	170.500
7961	170.700
8585	170.300
9273	170.200
12157	170.400
725	171.800
857	171.100
3401	171.300
3985	171.900
4705	171.900
4761	171.100
4901	171.700
5413	171.500
5437	172.000
6013	171.500
6017	171.100
6341	171.400
7181	171.100
8101	171.100
8313	171.400
8869	171.300
8981	171.800
10437	171.800
11113	171.900
577	172.700
721	172.800
1305	172.500
1409	173.000
2817	172.800
2865	172.500
3645	172.100
3785	172.700
4449	172.800
4833	172.900
6417	172.900
6909	172.300
7073	172.400
7161	172.300
7277	172.600
8029	172.500
8309	172.500
8709	173.000
10253	173.000
11873	172.700
12233	172.900
12321	172.400
833	173.900
853	173.600
2221	173.200
3193	173.800
3653	173.100
5369	173.700
5813	173.800
6917	174.000
7649	173.900
7653	173.100
8769	173.200
9677	173.900
