# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
173	160.200
2793	160.300
3621	161.000
3717	161.000
5669	160.800
6357	160.700
8653	160.600
9217	160.100
9841	160.200
449	162.000
2613	161.900
2701	161.800
2953	161.600
3773	161.900
5413	161.800
6417	161.600
8229	161.400
8321	161.800
8489	161.200
10073	161.800
10521	161.200
11405	161.400
11853	161.300
61	163.000
1729	163.000
2121	162.400
2357	162.100
2425	163.000
3293	162.500
3429	162.200
4213	162.400
4581	162.100
5417	162.700
6421	162.400
9489	162.700
12281	162.500
277	163.700
821	163.600
1149	163.500
2513	163.700
3045	163.900
3649	163.700
5125	163.500
5193	163.300
7361	163.600
7673	163.800
9821	163.300
9881	163.800
10713	163.700
11437	164.000
11649	163.900
11837	163.700
689	164.700
929	164.100
2529	164.600
2673	164.400
3661	164.200
3833	164.300
4885	164.200
6689	164.700
8717	165.000
9013	164.100
9957	164.800
10065	165.000
10233	164.300
10477	164.200
10553	164.400
10985	164.400
11933	165.000
12053	164.900
905	165.600
1593	165.100
1849	165.400
2105	165.200
4441	165.300
4889	166.000
5581	165.400
7329	165.300
7405	165.300
7753	165.900
7993	165.500
8685	165.400
9573	165.200
10973	165.700
1265	166.800
1933	166.700
1993	166.700
1997	166.100
3373	166.300
6549	166.400
6989	166.200
7285	166.800
8173	166.200
8269	166.500
9645	166.400
9705	167.000
10045	166.600
10241	166.800
11105	166.500
11877	166.700
1201	168.000
1297	167.400
1741	167.200
2309	167.400
3509	167.200
3573	167.300
3905	167.200
3985	168.000
5293	167.400
5341	167.400
5605	167.200
5981	167.100
6077	167.700
6733	167.800
7237	167.600
7313	167.200
7841	167.200
8045	167.800
8609	167.800
9105	167.700
9321	167.700
9417	167.500
9937	167.400
10089	167.500
10097	167.100
10445	167.300
10777	167.400
11625	167.500
1897	168.100
2297	168.100
2525	168.700
2733	169.000
3385	168.700
3785	169.000
4633	168.200
6665	168.900
7073	168.700
7177	168.900
9813	168.600
9917	168.500
12461	168.300
12469	168.600
529	169.900
845	169.800
1229	169.200
2977	169.400
3253	169.300
3325	169.500
3577	169.600
4305	169.600
5333	170.000
5621	169.800
6805	169.100
6929	169.500
7381	169.200
7461	169.100
7793	170.000
8213	169.100
8989	169.200
8993	169.100
9465	169.300
9837	169.600
10253	169.800
11637	169.600
21	170.700
861	171.000
953	170.600
1553	170.200
1673	170.900
1785	170.500
2189	170.500
2985	170.100
3605	170.700
4945	170.300
5097	170.700
5393	170.400
5577	170.700
5797	170.600
7981	170.500
8345	170.100
9165	170.700
9941	171.000
10033	170.300
10837	170.600
11021	170.300
12177	170.300
1545	171.700
2409	171.300
3397	172.000
3761	171.200
3857	172.000
4025	171.200
4165	171.900
4189	171.900
4589	171.600
4613	171.200
4941	171.400
6113	171.700
7049	171.900
8077	171.700
8757	171.900
10517	171.800
11097	171.800
11273	171.900
349	172.100
997	172.600
1461	172.400
1789	172.100
2757	172.900
2837	172.300
3869	172.400
4289	172.100
5129	172.900
5665	172.100
6317	172.100
7977	172.800
9533	172.300
9613	172.900
9725	173.000
10173	172.900
10221	172.400
11041	172.300
11733	172.500
11769	173.000
12113	172.500
12133	172.100
12277	172.300
985	173.200
1457	174.000
1693	174.000
2469	173.300
3301	173.500
4129	173.900
5365	173.100
5389	173.200
7157	173.800
8285	173.900
8429	173.500
11049	173.200
11337	173.500
437	174.800
445	175.000
693	174.700
1001	174.900
1277	174.300
1569	174.800
2749	174.500
3725	175.000
4381	174.200
6485	174.600
7449	175.000
7953	174.600
9961	175.000
10957	174.100
12437	174.900
237	175.100
873	175.200
1081	175.200
1321	175.600
3113	175.800
3189	175.900
3465	175.400
3881	175.600
4813	176.000
4981	175.200
5481	175.300
5945	175.200
7413	175.800
8893	175.700
9193	175.900
9349	175.500
9473	176.000
9793	175.400
9857	175.200
11269	175.900
11417	175.800
11805	175.200
605	176.900
897	176.800
1045	176.500
1341	176.100
1561	176.100
1633	176.900
2653	176.400
3389	176.900
5441	177.000
5857	176.200
6365	176.200
7505	176.700
8913	176.200
9037	176.100
9425	176.500
9689	176.700
11469	176.100
11613	176.100
12485	176.100
85	177.400
261	177.700
369	177.600
549	177.800
1973	177.900
2229	177.600
3553	177.200
3957	177.500
4041	177.400
4877	177.200
7845	177.700
8029	177.100
8553	177.600
9189	177.800
10501	177.500
10529	177.200
11965	177.400
12021	177.900
12337	177.600
537	178.700
641	178.200
3945	178.700
5313	178.600
5429	178.900
5469	178.800
6433	178.100
6985	179.000
10565	178.500
11889	178.100
12005	178.300
3629	179.400
4785	179.800
5245	179.300
5361	179.100
6505	179.600
6753	179.900
7085	179.100
7185	179.200
7749	179.100
9481	179.300
