# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2910	157.600
3694	158.000
10818	159.000
11790	159.000
1614	159.600
5662	159.500
7230	159.700
11206	159.800
926	160.300
3170	160.300
6770	160.900
11914	160.700
98	162.000
198	162.000
1642	161.200
2302	161.500
2402	161.100
2874	161.800
3962	161.800
4054	161.600
4458	161.200
6270	161.800
8410	161.200
9198	161.400
9646	162.000
11714	161.900
11958	161.500
12146	162.000
134	162.400
814	162.800
2198	162.800
2842	162.100
3190	162.100
3854	162.700
4794	163.000
6118	162.400
6522	163.000
6778	162.400
8342	162.800
10810	162.400
11986	162.200
12414	162.600
118	163.500
738	163.500
790	163.200
1222	163.500
1454	163.500
3674	163.500
3882	163.300
4298	163.800
5418	163.900
5542	163.800
5862	163.900
7890	164.000
10202	163.800
10370	163.700
10522	163.500
526	164.200
646	164.700
2034	164.500
2278	164.500
2634	164.600
3366	164.600
4226	164.700
4586	164.300
5302	164.500
6658	164.700
7246	164.700
7254	164.400
7290	164.500
7730	165.000
9282	164.900
10794	164.300
10902	164.400
11166	164.400
3434	165.700
4334	165.800
5410	166.000
6358	165.400
6622	165.200
6902	165.200
8186	166.000
8578	165.800
10462	166.000
10654	166.000
11606	165.500
11794	166.000
12038	165.300
12302	165.700
530	166.700
3074	166.600
3130	166.600
3342	166.800
3822	166.700
5266	166.600
5438	166.800
5570	166.200
6938	166.700
7266	166.200
8470	166.300
9234	166.900
9238	166.900
10326	166.300
11158	166.900
1290	168.000
1618	167.300
4826	167.700
5026	167.800
5378	167.700
5606	167.500
5954	167.900
6294	167.500
6746	167.600
6930	167.200
8638	167.300
8726	167.300
9082	167.100
10158	167.900
10402	167.200
11038	167.300
12254	167.600
922	168.700
2398	168.400
4342	168.200
4534	168.900
5590	168.600
6478	168.200
6842	168.400
7210	168.900
10190	168.600
10410	169.000
11494	168.800
12002	168.600
12006	168.400
12214	168.100
1086	169.200
2754	170.000
4854	169.800
6958	169.700
7122	169.900
8534	169.300
9250	169.500
9914	169.500
11982	169.100
12026	169.100
12074	169.200
12206	169.600
726	170.800
1934	170.400
5902	170.800
5934	170.900
9562	170.900
12418	170.300
274	171.700
1218	171.600
1946	171.100
2138	171.400
2186	171.200
3134	171.500
3638	171.800
3646	171.400
3686	172.000
4718	171.300
5798	171.500
6826	171.500
7326	171.500
7822	171.500
8598	172.000
9046	171.300
9590	171.800
11226	171.300
12286	171.800
12358	171.700
1018	172.800
2918	172.300
3222	172.900
3622	172.700
4382	172.700
5154	172.900
5530	172.500
6254	172.200
6650	172.100
7194	173.000
7614	172.300
7902	172.700
9010	172.300
9294	172.800
9374	172.400
9730	172.700
10274	172.300
11450	172.300
210	173.400
1106	173.500
3426	173.200
4406	173.400
4958	174.000
5566	174.000
5770	173.800
8098	174.000
8630	173.900
8954	173.500
9554	173.400
10194	173.700
12250	173.300
