# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1086	159.400
10910	159.800
1690	160.500
2158	160.300
4590	160.300
5170	160.900
8842	160.700
9070	160.100
10174	160.400
12170	161.000
1398	161.600
2010	161.200
2974	161.900
5402	161.600
6102	161.500
7250	161.300
7766	161.600
666	162.700
894	162.300
1602	162.200
2242	162.200
4334	162.800
5746	162.300
9550	162.100
10118	162.600
10946	162.800
12082	163.000
474	163.100
718	163.200
974	163.700
1378	163.500
1590	163.100
2058	163.500
2122	163.900
2246	163.100
2462	163.600
3322	163.300
3802	163.300
4294	163.100
4318	163.500
4430	163.100
4498	163.400
5058	163.200
5322	163.500
5738	163.100
7026	164.000
7162	163.700
8618	163.500
9806	163.500
10486	163.700
11658	163.200
11902	163.400
12194	163.200
1954	164.900
3178	164.600
4822	165.000
5206	164.400
6158	164.700
11622	164.400
12210	164.500
1354	165.800
1582	165.100
3634	165.800
4322	165.200
4654	165.400
4894	165.200
5334	165.300
6038	165.600
6546	165.400
6662	165.900
7054	165.400
7702	165.600
8234	165.300
10366	165.900
10594	165.900
10866	165.700
262	166.200
694	166.200
1214	166.800
1762	166.100
2546	166.800
3266	166.200
5650	166.500
5754	166.300
7170	167.000
8246	167.000
9230	166.300
10418	166.700
11098	166.900
11566	166.500
12350	166.300
426	167.200
578	167.100
806	167.800
1194	168.000
1702	167.900
2370	167.100
2514	167.600
4086	167.600
4438	167.100
5706	167.200
5874	167.500
6566	167.700
6838	167.200
7618	167.400
7958	167.600
8310	167.500
8570	167.700
9222	167.900
9226	167.500
9398	167.600
11158	168.000
11466	167.800
11866	168.000
11870	167.400
12098	167.800
314	168.700
814	168.100
1310	168.600
1330	168.600
1574	168.600
1978	168.200
2086	168.300
3590	168.700
3722	168.900
4090	168.700
4162	168.400
4310	168.600
5274	168.500
6434	169.000
6482	168.500
6918	169.000
7426	168.100
7662	168.500
7754	168.400
8034	168.400
8446	168.100
8534	169.000
9270	168.500
9582	168.700
10258	168.700
10598	168.500
11170	168.800
11674	168.700
12290	168.900
12454	168.400
250	169.600
758	169.100
818	169.900
1042	170.000
2534	169.100
2854	169.700
3462	169.600
3942	169.300
4454	170.000
4726	169.400
4986	169.500
5218	170.000
5778	169.100
6274	169.400
6582	169.200
6626	169.100
7274	169.500
8114	169.500
8830	169.500
9442	169.400
9562	170.000
9634	170.000
10786	169.300
11382	169.800
12426	169.100
206	170.300
1130	170.700
1794	170.600
1906	170.300
4038	170.700
4066	170.600
4826	170.400
5618	170.100
5626	170.800
7146	170.700
7582	170.100
7930	170.200
8602	171.000
9190	170.300
10270	170.200
10430	170.900
10662	170.600
11746	171.000
11838	170.600
1882	171.900
2430	171.800
2594	171.900
3510	171.200
3558	171.500
4058	171.900
4250	171.900
4570	171.100
