# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4554	157.500
1302	159.100
5182	159.500
7758	159.300
7858	160.000
7946	159.300
2766	160.300
2942	160.400
4422	160.500
5434	160.900
5670	161.000
7726	160.400
8230	160.100
8562	160.500
8990	160.400
1730	161.400
4922	161.500
5814	161.800
6022	161.700
6202	161.500
6846	161.400
8498	161.500
8698	161.900
8746	161.900
8822	161.700
11218	161.600
922	162.400
1206	162.400
2198	162.700
3902	163.000
3950	162.400
3954	162.700
5198	162.200
6798	162.400
6850	162.600
6906	162.800
7606	162.300
8218	162.600
8254	162.900
9106	162.400
9982	162.900
10482	162.100
11086	162.200
12394	162.400
1226	163.600
1926	164.000
2930	163.700
4010	163.400
4486	163.100
5346	163.600
6030	163.500
6946	163.700
7070	163.900
8866	163.500
9058	163.900
9430	163.700
9766	163.800
11674	163.500
11710	163.900
12326	163.800
438	164.300
974	164.500
1086	164.100
1386	164.700
2638	164.400
2846	164.800
2994	164.300
3058	164.200
4042	164.200
4110	165.000
4690	164.400
4926	164.700
5090	164.800
5462	164.300
5854	164.600
6606	164.700
6698	164.200
7886	164.900
8766	165.000
8930	164.900
10302	164.600
10490	164.100
10786	164.700
11034	164.900
11682	165.000
12446	164.800
1002	165.400
2106	165.400
2562	165.600
3914	165.400
5566	165.600
7466	165.900
8090	165.200
8358	165.100
8830	165.600
9090	165.600
9270	165.500
10162	165.700
11062	166.000
11590	165.200
11946	166.000
210	166.900
574	167.000
1722	166.100
2182	166.500
2422	166.600
3126	166.100
4342	166.100
5110	166.600
5534	166.400
6454	166.500
6870	166.600
7618	166.400
7842	166.900
9094	166.800
9906	166.300
10790	166.700
11542	166.200
11586	166.900
1646	167.200
2018	167.300
2550	167.600
2854	167.700
3774	167.500
4154	167.800
4766	167.500
4934	167.100
5098	167.600
5354	167.400
7638	168.000
8186	167.900
8330	167.500
11050	167.900
11114	167.600
12206	167.700
190	168.500
598	168.500
1018	168.200
1070	168.100
2354	168.800
2554	168.600
2914	168.200
3022	168.700
5262	168.200
5446	168.400
6114	168.700
6286	169.000
7914	168.200
9830	168.600
10658	168.100
10810	168.200
11382	168.300
11506	169.000
11974	168.300
114	169.800
274	170.000
2370	170.000
2926	169.800
5954	169.200
6042	169.600
6270	169.800
6866	169.700
7182	169.500
7742	169.100
7874	169.800
8310	169.200
8506	169.600
8818	169.800
11030	169.200
11190	169.100
12074	169.200
294	171.000
630	170.200
646	170.300
1058	170.800
1890	170.900
2002	171.000
3246	171.000
3314	170.900
3590	170.900
4730	170.900
5406	171.000
5722	170.800
5862	170.200
6754	170.500
7430	170.900
7750	170.700
8594	170.300
9166	170.300
9174	171.000
9422	170.500
9866	170.900
11326	171.000
11790	170.300
11890	170.600
498	171.200
622	171.800
1098	171.900
1482	171.800
2050	171.500
2190	172.000
2578	171.300
2826	172.000
2998	171.100
3702	171.700
3998	171.100
4354	171.800
4706	171.300
5938	171.400
6246	171.900
6966	171.100
7086	172.000
7218	171.400
7334	172.000
7626	172.000
7710	172.000
8582	171.800
9446	171.800
9570	171.600
