# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5316	158.400
6208	159.000
480	159.400
3088	160.000
10908	159.900
1528	160.500
6780	160.200
8732	160.700
2940	161.300
6056	162.000
6084	161.900
9872	161.400
9892	161.900
10080	161.300
10256	162.000
10440	161.200
11168	161.800
11552	162.000
11676	161.600
28	162.600
1476	162.400
2288	163.000
6216	162.700
6316	163.000
6448	162.400
9824	162.100
10680	162.500
10940	162.300
11468	162.800
12360	162.600
184	163.300
1304	163.800
1460	163.500
3000	163.100
3096	163.500
4440	163.300
4448	164.000
5536	163.600
5824	164.000
6680	163.400
6944	163.900
7628	163.100
7736	163.900
8292	164.000
8336	163.400
8492	163.900
8664	163.900
9188	164.000
11816	163.300
11884	163.800
11904	163.200
11928	163.700
11980	163.200
12372	163.400
2024	164.600
3036	164.300
4380	165.000
4536	164.700
4572	164.100
4728	164.700
5116	164.900
7952	164.200
9616	164.500
11756	164.200
11780	165.000
1084	165.100
1436	166.000
1444	165.700
1896	165.100
1940	165.400
2924	166.000
3040	165.400
5480	165.300
6200	165.600
6768	165.800
7240	165.100
11212	166.000
11368	166.000
11452	165.800
24	166.100
1164	166.300
1428	166.700
1708	166.600
1956	166.200
2332	166.300
2648	166.400
4528	166.500
5680	166.500
5960	166.100
6052	166.200
6288	166.500
7532	166.800
7896	166.500
8048	166.700
8260	166.700
9852	166.600
11488	166.200
1776	167.800
2276	167.600
2432	167.100
2536	167.800
3008	168.000
3156	167.500
3252	167.700
3540	168.000
4084	167.500
5468	167.400
6604	167.400
6880	167.500
8036	167.800
8360	167.900
9388	167.800
12176	167.400
1524	168.200
1772	168.100
2028	168.600
2904	168.500
3800	169.000
4160	168.700
4180	168.700
4600	168.600
4864	168.900
5220	168.200
5632	168.500
5768	168.900
5884	168.200
6796	168.600
7092	168.900
8304	168.600
8412	168.200
9108	168.400
9692	168.300
11428	168.300
11960	168.100
12368	169.000
64	169.100
128	169.500
712	170.000
1732	169.200
1840	169.100
3332	169.300
4740	169.400
5956	169.700
6760	169.600
7136	169.100
7536	169.200
7648	170.000
8028	169.900
8060	169.500
8344	169.800
10032	169.800
10268	169.700
10720	169.900
10976	169.300
11916	169.800
12376	169.200
12456	169.200
1104	171.000
2516	170.100
3628	170.700
3960	171.000
5064	170.900
6424	171.000
6904	170.300
7832	170.900
7964	170.900
9040	170.300
9148	170.100
9696	170.400
10052	170.100
10408	170.400
10424	170.700
10960	170.500
11592	170.200
11724	170.100
11772	170.400
12200	170.200
996	171.300
1944	171.200
3764	171.800
3824	171.800
3896	171.200
4460	171.600
5844	171.900
7348	171.300
8640	171.400
9184	171.100
9192	171.900
9344	172.000
11448	171.200
11716	171.500
12128	171.700
1352	172.800
2112	172.700
2204	172.100
3160	172.500
3684	172.700
3916	172.400
4588	172.200
5364	172.500
6012	172.100
6292	173.000
6372	172.600
7492	172.600
7596	172.100
8684	172.500
9296	172.500
9656	173.000
11964	172.900
12148	172.900
304	173.700
356	173.700
1152	173.600
2260	173.100
3284	173.400
3668	173.300
4264	174.000
4612	174.000
4784	174.000
4944	173.400
5028	173.800
5992	173.700
6532	174.000
6692	174.000
6908	173.300
9220	173.700
9708	173.400
9896	173.100
10372	173.600
10432	173.900
196	174.600
556	174.100
772	174.800
1836	174.400
2704	174.300
2760	174.400
2776	174.900
3608	174.100
4044	174.900
5272	174.100
5660	174.900
6240	174.500
6916	174.400
7056	174.200
7232	174.500
7660	174.200
7880	174.400
7960	174.300
8176	174.600
9476	174.200
9564	174.900
10628	174.100
11216	174.500
2168	175.100
2356	175.800
2420	175.200
2896	175.400
2976	175.800
3268	176.000
3548	175.900
4252	175.300
4292	175.100
4780	175.900
4852	175.500
6812	175.300
6888	175.900
7520	175.200
9064	175.400
9236	175.300
9544	175.100
10292	175.400
10456	175.600
11604	175.600
11656	175.600
820	176.500
1012	176.800
1552	177.000
2588	176.500
3280	176.900
3972	177.000
4808	176.300
5380	176.200
6160	176.200
6188	176.900
6460	176.100
6588	176.500
6840	176.200
7052	176.600
7544	176.600
9356	176.400
10316	176.600
10460	176.200
10928	176.100
11480	176.100
12244	176.300
364	177.400
368	177.900
964	178.000
1564	177.200
4848	177.500
5760	177.700
5848	177.900
6244	177.300
6312	177.900
6704	178.000
8232	177.900
11456	177.700
11988	177.300
12472	177.900
864	178.700
1252	179.000
1660	178.900
2140	178.400
2180	178.400
2440	178.200
3120	178.400
3144	178.800
3772	178.500
4176	178.500
4192	179.000
4212	178.700
4328	178.800
4676	178.700
4800	178.300
4936	179.000
5988	179.000
6320	178.300
6660	178.100
6732	178.500
6744	179.000
8224	178.200
8600	178.400
8876	178.800
11232	178.500
11548	179.000
11576	178.900
1120	180.000
2084	179.800
3648	179.500
3796	179.800
4236	179.300
4524	180.000
4964	179.200
5264	180.000
5540	179.500
6300	179.200
6512	179.200
7992	179.400
8696	179.500
9428	179.200
10212	179.400
12020	179.100
12236	179.900
892	181.000
1616	180.100
1920	180.300
2860	180.800
3716	181.000
4344	180.900
6224	180.600
6444	180.400
6784	180.500
6960	180.400
7228	180.700
8320	180.900
8444	181.000
9056	180.200
9604	180.800
9916	180.400
10864	181.000
36	181.900
284	181.200
936	182.000
1696	181.200
2056	181.400
2552	181.400
2736	181.100
4892	181.700
5208	181.300
6668	181.700
7392	181.700
7580	181.200
7740	181.700
8156	181.200
8164	181.800
9588	181.700
9844	181.300
9920	181.900
10632	181.100
10916	181.800
10948	181.500
11296	181.300
11424	181.400
11524	181.500
11660	181.600
12096	181.500
672	182.500
680	182.700
1232	182.800
2072	182.200
2500	182.200
2524	182.500
4804	182.200
5212	182.200
6272	183.000
6540	182.800
8256	183.000
8480	182.700
9436	182.100
9528	182.800
10388	182.900
11608	182.100
12104	182.300
172	183.200
248	183.600
2380	183.600
4772	183.400
5016	183.200
5056	183.800
5204	183.400
6008	183.300
6420	183.800
6896	183.500
11864	183.900
12084	184.000
400	184.500
1560	184.800
1808	184.100
2840	184.200
3376	184.600
3804	184.100
4884	184.700
6000	184.500
6336	184.900
6644	184.400
8136	184.100
8852	184.800
9328	184.400
9492	184.800
11668	184.600
1648	185.800
2240	185.200
2612	185.600
3080	185.300
3484	185.500
3612	185.300
4004	185.300
4052	185.800
4324	185.300
4720	186.000
4900	185.600
5784	186.000
6516	186.000
7000	185.300
7952	185.700
8044	185.900
8516	185.600
8544	185.600
9420	185.900
10488	185.600
10708	185.800
10772	185.400
11172	185.200
12108	185.600
12280	185.100
104	186.300
136	186.500
376	186.100
1268	186.200
1508	186.900
1964	186.300
2092	186.500
2212	186.500
3204	186.200
3216	186.200
