# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10600	158.400
1444	159.900
1736	159.500
10868	159.900
11080	159.700
332	160.500
2008	160.200
3088	160.400
6020	160.400
6728	161.000
7148	160.500
7936	160.800
9380	160.300
10516	160.600
80	161.600
2148	161.600
2984	161.300
3148	161.800
4648	161.900
5880	161.300
6748	161.800
7676	162.000
9796	161.400
10612	162.000
11056	161.500
860	163.000
1116	162.400
1224	162.800
1456	162.900
3260	162.800
5124	162.100
6444	162.700
6768	162.400
6792	162.300
7980	163.000
8496	162.700
9252	162.300
9848	162.700
9972	162.800
10672	162.700
11092	162.500
2352	163.800
2736	163.800
2960	163.900
4820	164.000
5188	163.800
5632	163.100
5704	163.500
5944	163.200
6260	164.000
6624	163.100
6656	163.200
6676	164.000
8540	163.700
8888	164.000
9068	163.700
9688	163.800
9856	163.600
9944	164.000
10764	163.300
11908	163.500
8	164.100
528	165.000
1076	164.600
1512	164.100
2380	164.400
2872	164.100
4044	164.900
4208	165.000
4664	164.700
6276	165.000
6464	164.100
7540	164.600
8436	164.400
9004	164.200
10076	164.900
10992	164.500
11176	164.900
11648	164.400
12092	164.200
12224	164.900
1480	165.800
1628	165.100
1760	165.800
2280	165.800
2436	165.400
3012	165.300
4480	165.200
5084	165.700
5820	165.100
7264	165.500
7652	165.500
8144	165.900
8688	165.500
9956	165.800
104	166.100
552	166.200
1528	166.900
1572	167.000
1776	166.400
3752	166.700
3812	166.900
4020	166.900
4596	166.800
5200	166.300
5532	166.500
5752	166.500
6872	166.500
7444	166.800
8040	166.900
9568	166.100
10020	166.900
10252	167.000
11344	166.800
11400	166.500
232	167.200
1096	167.400
1848	167.900
2264	167.500
2320	168.000
2692	167.100
2812	167.100
2924	167.300
3320	167.600
4712	167.200
5500	167.800
5512	167.600
6888	167.900
7140	167.100
7388	167.100
7692	167.400
8308	167.800
8884	167.100
8900	167.100
9700	167.200
9980	167.300
11088	168.000
11148	167.200
11160	167.300
11244	167.100
11924	167.900
12144	167.400
12296	167.600
12460	167.800
348	168.600
1124	168.100
1228	168.300
1272	168.800
1520	168.200
2228	168.200
3580	168.600
4704	168.500
5012	169.000
5756	168.700
6192	168.100
6220	168.500
6280	168.400
6552	168.100
7028	168.500
7336	168.800
7404	168.700
9000	169.000
9020	168.100
11156	168.700
1824	169.200
2860	169.200
3292	169.800
4556	169.900
4724	169.800
6172	170.000
7524	169.500
7992	169.100
8372	169.600
11168	169.500
11892	169.500
12064	169.700
12100	169.600
1916	170.200
3140	170.200
3168	170.300
3184	170.400
3816	170.400
3928	171.000
4228	171.000
4880	170.800
5460	170.500
5692	170.200
5864	170.100
6132	170.100
6380	171.000
6440	170.400
6784	170.100
7204	171.000
7368	170.100
8616	170.400
9340	170.500
9612	170.300
10740	170.700
11372	170.400
11528	170.400
11900	170.500
700	172.000
1876	171.900
1896	171.200
1904	171.700
2000	171.500
2372	171.400
3200	171.600
3692	171.500
4224	171.300
4752	171.100
5536	171.700
5988	171.200
6968	171.700
7724	171.300
8684	171.300
10584	171.300
11852	171.400
500	172.600
824	172.700
1348	172.900
1516	172.600
1560	172.900
2580	172.500
3112	172.400
5072	172.600
5432	172.400
6068	172.400
6136	172.200
6516	172.700
6940	172.800
7752	172.600
8388	172.500
9268	172.500
9656	172.600
10932	172.700
11220	172.200
12	173.900
84	173.200
1172	173.600
1404	173.400
1464	174.000
3332	173.700
6960	173.100
7988	173.800
8668	173.300
9524	173.200
9876	173.500
11596	173.800
11748	173.400
11828	173.600
2544	174.500
2696	174.900
2900	174.200
3304	175.000
3460	174.800
3944	174.400
3996	174.200
5596	174.200
5904	174.900
7168	174.900
7224	175.000
8664	174.800
9288	174.500
9584	174.900
9804	174.600
10028	174.400
11248	174.700
12056	174.900
1276	175.400
1792	176.000
2428	175.100
2948	175.100
3084	175.600
3108	175.100
3552	176.000
3708	175.300
3904	175.800
4364	175.200
4672	176.000
5156	175.300
5332	175.800
7424	175.200
7812	175.200
9784	175.400
9936	175.100
10152	175.400
11012	175.900
11532	175.200
11796	175.400
12292	175.600
2556	177.000
2776	176.700
2792	176.400
3252	176.300
4476	176.100
5120	177.000
6104	176.900
7300	176.700
7840	176.400
7864	176.800
8432	176.300
9588	176.900
10196	176.800
10512	177.000
11040	176.200
11804	176.400
248	177.600
592	177.700
1032	177.700
1668	177.300
1704	177.400
1988	177.800
2492	177.900
5732	177.900
5788	177.200
6156	177.600
6416	177.500
6520	177.900
7572	177.900
8076	177.200
8220	177.800
8472	177.900
9096	177.600
10428	177.200
10464	177.300
2044	178.200
2524	179.000
2964	178.600
3924	178.700
5956	178.400
7068	178.600
7808	178.600
8468	178.600
11036	178.800
11104	178.400
11236	178.300
11272	178.500
11424	178.600
184	179.200
384	179.800
388	179.100
664	179.400
800	179.500
836	179.700
2144	179.200
2668	179.900
3172	179.100
3412	179.800
3780	179.800
4088	179.900
4164	179.500
4972	179.500
5232	180.000
5488	179.800
6772	179.400
7192	179.100
7512	179.400
8020	179.300
11640	179.200
524	181.000
568	180.300
1928	180.500
1952	181.000
2172	180.500
3916	180.500
5960	180.500
5968	180.200
6176	180.600
6388	180.100
7884	180.400
9620	180.700
9712	180.300
10336	181.000
10352	180.600
10696	180.800
896	181.400
900	181.800
1868	181.200
2996	181.300
3912	181.700
5228	181.200
5404	181.300
6396	181.400
6684	181.400
6696	181.600
7664	181.500
7696	181.600
7908	181.700
8396	181.700
8452	181.500
9452	181.200
11868	181.400
11972	182.000
580	182.700
844	182.500
880	182.700
1388	182.200
1820	182.200
2756	182.200
4576	182.500
4676	182.700
4872	182.600
4932	182.500
5004	182.200
5984	182.400
6720	182.300
8376	182.900
9920	182.100
10384	182.500
10608	182.400
10876	182.600
11076	182.600
11332	182.600
11800	182.300
36	183.900
604	184.000
2240	183.400
2252	184.000
2876	183.500
3736	183.800
3888	183.400
3948	183.800
4180	184.000
4524	183.500
4528	183.400
7288	183.900
7636	183.300
8104	183.800
8316	183.800
8924	183.900
8948	184.000
9012	183.600
10040	184.000
10396	183.500
10476	183.400
10928	183.100
12348	183.500
572	184.800
632	184.500
668	184.400
828	184.800
1684	184.400
3456	184.400
3936	184.800
4156	184.500
4344	185.000
5280	184.900
5300	184.700
6344	184.400
7312	184.300
7400	184.500
