# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5793	159.000
6889	158.300
3701	159.100
3765	159.900
5349	159.700
7693	159.900
9997	159.800
6757	160.100
6933	160.700
10201	160.600
12009	160.900
1929	161.900
5429	161.400
10481	161.700
261	163.000
513	162.300
1005	162.700
1149	162.100
1885	162.400
2057	162.600
2229	162.700
2905	162.300
4969	162.400
5677	162.400
6369	162.600
6725	162.100
6733	162.800
7653	162.200
7773	162.700
10697	163.000
10817	163.000
10897	162.400
10973	162.100
11189	162.400
11569	162.500
12305	162.200
609	163.600
969	163.100
3245	164.000
4565	164.000
5889	163.400
6217	163.400
6885	163.100
10261	163.800
10329	163.600
11645	163.400
11965	163.900
12337	163.800
5	164.900
245	164.500
1297	164.100
1437	164.700
3453	165.000
3745	164.600
3933	164.700
4325	165.000
4433	164.100
6057	164.400
6065	164.200
7965	164.700
8073	164.600
8765	165.000
9437	164.700
9773	165.000
11141	164.300
12121	164.700
12397	165.000
585	165.900
877	165.700
1701	165.500
2429	165.400
3517	165.400
6969	165.900
9249	166.000
9917	165.900
9957	165.400
69	167.000
4025	166.700
4073	166.900
5421	166.800
7673	166.300
7893	166.600
9741	166.300
9949	166.800
10025	166.800
10845	166.200
10925	166.900
10969	166.200
11797	166.900
929	167.700
2721	167.300
3033	167.300
3809	167.100
4561	167.300
4797	167.800
5577	167.100
6833	167.200
8657	167.700
8733	167.900
9753	167.900
11401	167.900
11433	168.000
11849	167.600
12193	167.200
12313	167.400
1545	169.000
2861	168.400
5217	168.500
5289	168.400
5469	168.600
5933	168.400
7465	168.100
7617	168.100
10937	168.300
11357	168.500
11405	168.300
885	169.800
1549	169.700
3373	169.400
4029	169.400
4057	169.700
4505	169.900
5521	169.600
5757	169.600
6937	169.400
7765	169.800
8189	170.000
8237	169.900
9461	169.700
9517	170.000
10173	169.900
10417	169.200
11501	169.900
11941	169.300
12373	169.300
3553	170.800
4393	170.600
4569	170.100
6477	170.500
6505	170.200
7413	170.300
7469	170.500
7505	170.400
7677	170.700
8169	170.700
8413	171.000
8609	170.200
10769	170.700
11201	170.500
11325	170.900
12321	170.400
2629	171.600
2809	171.200
3241	172.000
3849	171.200
4169	171.600
4749	171.400
4989	171.900
6549	171.100
8989	171.700
10433	171.600
10881	172.000
477	172.900
517	173.000
981	172.900
1089	172.300
2189	172.100
2285	172.700
2337	172.600
2569	172.500
3257	172.800
3273	172.700
3497	172.900
3729	172.800
5093	172.700
6037	172.300
6333	172.500
7377	172.300
7789	172.700
8269	172.400
8557	173.000
8581	172.500
9017	172.200
9357	173.000
10425	172.700
10517	172.500
393	173.100
469	173.900
637	174.000
725	173.900
849	173.600
1725	173.200
1909	173.600
2937	173.800
3085	173.700
3697	173.300
4485	173.300
4645	173.500
6337	173.100
7433	174.000
8145	173.500
9605	174.000
10049	173.800
10525	173.300
10945	174.000
11785	173.400
12053	173.100
12085	173.500
845	174.200
1081	174.800
1821	174.200
2389	174.700
2697	174.600
3193	174.700
3297	174.500
4001	174.800
4137	174.800
4205	174.500
4265	174.500
4545	174.300
5501	174.300
5841	174.100
6521	175.000
7309	174.600
8869	174.400
9865	174.800
9945	174.500
10141	174.800
10465	174.900
10761	174.300
11929	175.000
425	175.800
777	175.900
1417	175.200
1453	176.000
1861	175.500
3397	175.200
6581	175.500
7069	175.200
7205	176.000
7569	175.500
7881	175.500
8133	175.600
9293	175.600
9441	175.500
10233	175.800
10857	176.000
11173	175.300
11549	175.800
1329	176.800
1633	176.700
1677	176.700
2561	176.400
3817	176.100
4713	176.400
5597	176.700
6365	176.100
6421	176.900
6585	176.100
8221	176.700
8405	176.500
8881	176.400
9921	176.100
10581	176.900
325	177.800
701	177.500
793	177.700
869	178.000
973	177.600
1325	177.200
1569	177.600
1769	178.000
1961	177.400
2745	177.200
3301	177.600
4101	177.300
4309	177.600
5245	177.800
6577	177.200
6701	177.900
7141	177.500
7393	177.600
7513	177.100
7785	177.900
8561	177.800
8981	177.600
9329	177.800
9881	178.000
10369	177.500
10605	177.100
12093	178.000
12429	177.900
12477	177.200
1117	178.800
1813	178.400
3569	178.900
3825	178.500
3969	178.600
4373	178.300
4889	178.700
4973	179.000
5729	178.900
5897	178.800
6317	178.200
6613	179.000
6653	178.500
6673	178.300
7813	178.700
8017	178.200
8053	178.400
8689	178.800
8925	178.400
9109	178.900
9289	178.800
9629	178.900
9997	178.500
10245	178.700
10253	178.300
10269	178.700
