# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2678	157.000
4118	157.600
5546	157.700
1258	158.900
6674	158.600
7766	158.900
1190	159.900
4286	159.100
5290	159.100
7042	159.900
7798	159.300
11026	159.700
11498	159.600
566	160.600
962	160.500
5250	160.100
6866	160.300
9698	160.400
10318	160.200
10594	160.500
11814	160.200
1114	161.800
2094	161.700
4166	161.400
5190	161.100
5858	161.300
5902	162.000
7942	161.900
8226	161.700
9294	161.100
9782	161.700
11538	161.100
11850	162.000
11874	161.700
1210	162.900
1762	162.600
3418	162.400
4022	162.600
6034	162.500
6262	162.900
7366	162.300
10622	162.800
11242	162.100
12010	162.400
12190	162.800
12350	162.300
430	163.600
638	163.700
3074	163.700
4038	163.900
4550	164.000
5246	163.400
5390	164.000
7270	164.000
10078	163.900
10894	163.800
11522	163.700
11598	163.800
2006	165.000
2086	164.500
2702	164.700
4914	164.500
5982	164.900
6038	164.200
7026	165.000
8234	164.400
8654	164.500
8710	164.900
9214	164.800
9942	164.800
10262	165.000
10390	164.500
798	165.300
1218	165.700
2690	165.200
3582	165.500
3602	165.100
4294	165.900
5258	165.800
5554	165.500
6654	165.700
6934	165.100
7122	165.400
7198	165.800
7386	166.000
7498	165.900
8630	165.200
9702	165.800
10054	165.600
10802	165.100
10970	165.500
11674	165.200
318	166.900
2594	166.700
2674	166.500
2802	166.900
2850	166.600
3334	167.000
3594	166.500
3914	166.300
4302	166.600
9042	167.000
9350	166.600
9858	166.700
11386	167.000
554	167.800
1494	167.700
2906	167.600
2930	167.600
3290	168.000
3626	167.200
4734	167.700
4750	168.000
4854	167.300
6182	167.200
6390	167.500
6434	167.300
8282	167.800
9142	167.200
9518	167.500
9582	167.400
10458	167.400
10630	167.600
10790	167.500
10954	167.900
10998	167.500
11578	167.400
12230	167.900
12354	167.200
12370	167.800
946	168.600
1394	169.000
1502	168.600
1690	168.300
2106	168.200
3934	168.900
3962	168.300
4090	168.300
4722	168.500
5914	168.800
5986	168.100
6058	168.600
7150	168.600
7190	168.600
8246	168.100
8250	168.100
8270	168.500
9542	168.100
9562	168.500
9790	168.700
9802	168.800
10418	168.300
11542	169.000
11786	168.500
12486	168.500
70	169.800
650	169.900
1002	169.900
1246	169.200
1410	169.800
1750	169.300
1962	170.000
2746	169.300
3474	169.900
3902	169.200
4818	169.300
5206	169.600
6238	169.400
6482	169.800
7146	169.800
8470	169.100
9154	169.100
9686	169.100
9754	170.000
10446	169.700
10590	170.000
10694	169.100
10914	169.400
10990	169.600
11554	170.000
12426	169.800
450	170.700
1082	170.600
1650	170.700
2042	170.900
2554	170.600
3178	170.400
3698	170.300
6778	170.900
6794	171.000
7162	170.700
8138	170.400
8586	171.000
10226	170.600
10402	171.000
11166	170.900
11750	170.200
12090	170.200
12170	170.300
590	171.500
598	171.800
778	172.000
1242	171.400
1482	171.600
1666	171.400
2050	171.600
2342	172.000
3526	171.700
4442	171.500
4662	171.500
5034	171.600
5630	171.100
5842	171.700
6474	171.800
7054	171.700
7746	171.100
8570	172.000
9386	171.600
9694	171.800
9838	171.200
10266	171.600
12182	171.800
2626	172.300
5826	172.900
8350	172.300
8614	173.000
8914	172.700
8974	172.500
9234	172.900
9794	172.900
9890	173.000
10210	172.900
11550	172.600
11758	172.800
12022	172.300
12366	173.000
250	173.900
886	173.200
2266	173.500
3362	173.900
4538	173.500
5466	173.300
5894	173.300
6130	174.000
6622	173.700
8142	173.700
8318	173.100
8826	173.300
8970	173.600
10926	173.100
11450	173.400
11634	174.000
12086	173.600
12178	173.600
1422	175.000
1618	175.000
1974	174.800
2586	174.200
2750	174.500
3790	174.600
3850	174.800
4758	174.500
5506	174.800
6066	175.000
6350	174.900
6618	174.700
7138	174.300
7482	174.500
8414	174.100
8418	174.900
8958	174.100
9618	174.500
9786	174.900
9846	174.900
11898	175.000
102	175.300
1770	175.500
1802	175.600
1834	175.700
1838	175.900
1926	175.600
