# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7887	158.900
10395	158.700
819	159.500
4759	159.100
12123	159.900
2327	161.000
7031	161.000
8187	160.900
8735	160.200
3919	161.700
4179	161.600
5035	161.600
5167	161.900
7647	161.800
10459	161.200
1927	162.900
2223	162.500
2851	162.600
3331	162.900
4995	162.500
6207	162.100
7619	162.800
8083	162.500
10635	162.600
119	163.500
235	163.800
543	163.300
2035	163.400
3651	164.000
4779	163.100
5375	163.700
5711	163.500
6307	163.800
9227	164.000
9659	163.900
9951	163.600
10215	163.600
10551	163.200
10991	164.000
11379	163.600
11427	163.300
11439	163.400
12039	163.700
2571	164.800
2575	165.000
4503	164.700
5991	164.600
7243	164.500
7811	164.900
8067	164.500
8495	164.300
9239	164.700
10115	164.100
10163	164.900
10795	164.900
435	165.600
567	165.900
711	165.100
1515	165.600
1567	165.500
2111	165.500
2839	165.400
4319	165.600
4479	165.300
5091	165.400
5707	166.000
6035	165.600
7171	165.100
7615	165.500
8307	165.400
8515	165.900
8699	166.000
9203	166.000
10455	165.900
11479	166.000
11835	166.000
12259	165.200
379	166.600
607	166.500
1471	166.700
2567	166.200
2987	166.200
3135	166.600
5063	166.200
6031	166.700
7367	166.300
7447	166.100
7575	166.700
8299	166.600
8879	166.900
10499	166.900
10687	166.600
11043	166.200
11419	166.100
12331	166.300
783	167.100
2295	167.100
2947	167.800
3799	167.700
4707	167.800
5547	167.800
6471	167.100
6811	167.700
7063	167.100
7875	167.200
9195	167.300
9615	167.100
11751	167.200
1167	168.100
2131	168.500
2619	168.200
3803	168.100
4027	169.000
5367	168.400
5603	168.600
7711	168.900
8491	169.000
9511	169.000
9523	168.500
10371	168.100
10595	168.800
11383	168.100
451	169.800
1059	169.100
1071	169.900
1359	169.400
1591	170.000
1867	169.700
2635	169.600
4243	169.800
4515	169.200
6023	169.900
7207	169.200
7555	169.800
7671	170.000
7879	169.900
7975	170.000
8039	169.600
8579	169.600
9039	169.900
9087	169.700
9419	169.200
9975	170.000
10011	169.200
10511	169.500
10947	169.300
11079	169.300
11163	169.600
11607	169.100
539	171.000
2515	170.100
2627	170.800
3007	170.800
3935	171.000
6395	170.500
7111	170.500
7195	170.200
7355	170.600
8055	170.200
8859	170.700
10619	170.100
10843	170.300
10907	170.200
10931	170.800
11527	170.900
11859	170.300
667	172.000
715	172.000
1411	171.800
1835	171.400
2299	171.400
2351	171.600
2371	172.000
2487	172.000
3567	171.900
5215	171.100
5347	172.000
7987	171.900
8215	171.900
8527	172.000
8715	171.500
