# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1714	159.900
4002	159.400
4534	159.500
5498	159.300
498	161.000
1730	160.300
4690	160.600
8262	160.900
278	162.000
946	161.800
1034	161.500
1298	162.000
2382	161.800
4230	162.000
5638	161.900
5750	161.700
7550	161.800
7562	161.500
8846	162.000
9498	161.600
9646	161.300
11186	161.300
11926	161.300
12238	161.400
1474	162.600
2342	162.100
2434	162.200
3418	163.000
3890	162.900
4358	162.600
6862	162.200
7262	163.000
8406	162.800
9066	162.900
9730	162.900
10202	162.800
10698	162.800
11606	162.600
12302	163.000
46	163.200
958	163.800
3270	163.100
3822	163.800
4270	164.000
6578	163.800
7306	163.200
7718	163.400
9506	163.600
9866	163.500
11018	163.600
11586	163.300
11890	163.800
454	164.400
2770	164.700
4478	164.200
4706	165.000
5322	164.700
5542	164.400
6670	164.300
8378	164.500
9970	164.800
10750	164.300
10890	165.000
354	165.600
1334	165.600
1590	165.300
3022	165.700
3570	165.400
3694	165.600
3998	165.900
4046	165.200
4418	166.000
4694	165.900
4830	165.900
5198	165.800
5566	165.900
6106	165.400
8174	165.700
8606	165.800
10206	165.800
10490	165.500
12230	165.200
12434	165.600
762	166.900
814	166.400
1006	166.100
1594	166.800
2466	166.400
3462	166.300
4330	166.600
4886	166.100
5310	166.200
5326	166.300
6054	166.100
6946	166.200
7130	167.000
7138	166.300
7654	166.200
7922	166.900
8062	166.700
8270	166.700
8758	166.300
9074	166.800
9990	166.800
10094	166.100
11658	166.100
2214	167.200
2230	167.600
2314	167.900
3274	167.800
3534	167.400
3610	167.400
5570	168.000
5742	167.100
5774	167.700
6798	167.700
7938	167.700
8118	167.600
8126	168.000
8246	167.500
8278	167.200
8926	168.000
9562	167.300
10110	167.500
11662	167.600
294	168.600
1090	168.800
1466	169.000
1790	168.500
1898	168.900
2062	168.300
2070	168.300
2222	169.000
2546	168.800
3814	168.600
4794	168.900
5042	168.600
5382	168.600
5766	168.800
5850	168.700
6310	168.100
6738	169.000
6810	168.300
7426	168.700
7666	168.700
7806	169.000
7882	168.400
8718	168.300
8778	168.800
9318	168.100
9510	168.500
10030	168.500
11126	168.900
11326	168.600
11442	168.800
12042	168.700
12214	168.200
12306	169.000
12398	168.100
1142	169.900
1578	169.800
1990	169.200
2226	169.600
3498	169.100
4574	169.300
4878	169.400
4906	169.400
7106	170.000
7434	169.800
7826	169.800
8202	169.300
8634	169.300
8910	169.300
9050	169.800
9482	170.000
9778	170.000
9890	169.800
11454	169.300
12130	169.800
178	170.900
690	170.300
898	170.400
986	170.200
1926	170.600
2662	170.900
2966	170.600
3170	171.000
3882	170.200
4790	170.600
5134	171.000
5406	170.700
5678	170.300
5946	170.300
6034	171.000
6574	170.300
6806	170.100
7162	170.200
7314	170.800
8122	170.600
8978	170.700
8998	170.600
10150	170.300
12170	171.000
54	171.300
170	171.600
526	171.700
1018	171.700
1322	171.900
2486	171.200
2842	171.600
2950	171.100
3062	171.500
3842	171.900
3878	171.600
4254	171.800
4338	171.700
5530	171.600
6794	171.200
6882	171.100
7386	171.900
7646	171.400
8310	171.800
8358	171.400
9746	171.400
9862	171.500
10574	171.400
11250	171.200
12002	172.000
246	172.600
358	172.200
410	172.800
922	172.500
1254	172.200
1318	172.600
1422	172.200
2218	172.500
2458	172.700
3030	172.600
3914	172.200
3958	172.300
3962	172.700
4374	172.800
5654	172.200
6090	172.100
6194	172.800
6258	172.200
6406	172.800
6766	172.700
7090	172.200
7114	173.000
7290	172.100
8214	172.900
8646	172.200
8986	172.100
9594	173.000
9670	172.600
10158	172.200
10170	172.100
12030	172.800
78	173.700
206	173.900
1902	173.100
2206	173.200
2754	173.200
3702	173.400
3738	173.300
4274	173.400
4674	173.100
4814	173.200
5726	173.900
6746	173.500
7706	173.800
7810	173.500
8798	173.100
9026	173.100
10074	173.900
10362	173.500
10810	173.100
11114	173.100
506	174.500
702	174.100
1074	174.900
1130	174.700
1522	174.900
1982	174.200
5450	175.000
5550	174.700
6014	174.700
6246	174.900
7334	175.000
7478	174.700
7638	174.900
7842	174.700
8830	174.700
8954	174.400
9370	174.700
9726	174.400
10522	174.400
10634	174.800
10730	174.500
10738	174.300
11174	174.700
110	175.300
1742	175.100
1822	176.000
2674	176.000
3014	175.500
3446	175.800
3622	175.400
6098	175.300
6314	175.500
6874	175.500
7218	175.500
7758	175.500
7978	175.700
8010	175.600
8462	175.400
8598	176.000
9078	175.400
9306	175.700
9802	176.000
10478	175.900
11002	175.200
11034	175.100
11726	175.600
11838	175.800
438	176.600
698	177.000
886	176.500
950	176.800
1550	176.600
1586	176.200
2198	176.400
2846	176.500
3402	176.500
3426	177.000
5038	176.600
5058	176.500
5070	177.000
5622	176.600
5970	176.200
5974	176.200
6278	176.700
6686	176.400
7022	177.000
7946	176.400
8046	176.200
8562	176.300
8706	176.300
9202	176.300
9342	176.200
9466	176.800
9586	176.200
10038	176.900
10502	176.600
10638	176.300
11494	176.800
2166	177.800
2702	177.700
2874	177.700
2882	177.200
3638	177.400
3794	177.100
4266	177.500
4346	177.600
4446	177.900
5898	177.600
6606	177.900
6614	177.300
6762	178.000
7346	177.500
7726	177.500
9374	177.100
10386	177.400
11070	178.000
11238	177.700
138	178.700
142	178.500
330	178.300
670	178.200
818	178.100
1050	178.300
1338	178.800
1426	178.200
1778	178.400
2178	178.500
2398	178.900
2566	178.700
2918	178.900
2970	178.200
4354	178.600
5374	178.600
5646	178.100
6062	179.000
7110	178.800
8790	178.900
9414	178.300
10370	178.700
10838	178.500
11430	178.700
414	179.800
826	179.200
1418	179.700
1518	179.900
1758	179.200
2014	179.400
2270	179.200
2274	179.500
2550	179.900
2994	180.000
3254	179.800
4842	179.300
5018	179.800
5266	179.600
7986	179.700
8042	179.600
8090	179.800
8314	179.200
8522	179.100
9022	179.400
9354	179.800
9674	180.000
9950	179.500
11418	179.700
11590	179.500
11930	179.700
50	180.600
538	180.100
594	180.600
1566	181.000
1670	180.800
2786	180.300
2898	180.600
3194	180.300
3406	180.100
8318	180.300
9474	180.100
9710	180.900
11110	180.700
426	181.500
462	181.400
490	181.800
694	181.400
938	181.300
1066	181.400
1402	181.400
2158	181.500
2622	181.400
2758	181.300
2870	181.900
3090	181.500
3978	181.100
4402	181.300
4434	181.900
6222	181.900
6642	181.100
7322	181.400
7470	181.900
7534	181.900
8170	181.300
8366	181.400
8474	181.300
9706	181.400
10338	181.500
10382	181.600
10526	181.800
11486	181.100
12434	181.800
822	182.300
1722	182.200
1766	183.000
3950	183.000
6166	182.500
7054	182.600
9238	183.000
9430	182.600
10054	182.500
10238	182.600
11354	182.300
11358	182.700
12110	183.000
2358	183.900
3010	183.800
3726	183.400
6218	183.500
6458	184.000
6694	184.000
6730	183.700
7874	183.900
10710	183.700
10822	183.900
198	184.100
342	184.800
954	185.000
2862	185.000
5758	184.800
6266	184.400
6402	184.700
6446	184.300
7082	185.000
10854	184.900
11542	184.700
11674	184.200
774	185.300
1138	185.800
1786	185.100
1830	185.400
2074	186.000
2174	185.700
2334	185.800
2562	185.600
2726	186.000
4202	185.500
5318	185.800
7170	185.400
7510	185.200
8502	186.000
11730	185.200
11806	185.400
11842	185.800
11922	185.900
12062	186.000
12206	185.700
12334	185.500
1358	186.400
1414	186.200
1706	186.300
4154	186.100
5110	187.000
5226	186.900
5334	186.900
5606	186.400
5822	186.100
6550	186.300
6630	186.100
7546	186.600
7730	186.200
8002	187.000
8906	186.700
9146	186.900
9718	186.500
9946	186.300
9958	186.300
9966	186.500
10874	186.400
11390	186.100
1174	187.800
1530	187.800
3126	187.900
3338	187.500
3730	187.800
5054	187.400
5954	188.000
6374	187.100
7586	187.300
8326	187.600
8594	187.900
9314	187.200
10002	187.400
10530	187.900
10938	188.000
11350	187.500
11978	187.400
850	188.800
1058	188.400
1694	188.300
3058	188.100
4218	188.800
4774	188.900
5186	189.000
6722	188.800
6938	188.400
7398	189.000
7614	188.200
8078	188.200
8482	188.900
8822	188.400
8870	188.200
8930	188.900
9086	188.100
9542	188.300
10254	188.200
11050	188.200
12494	189.000
322	189.400
470	189.600
1030	189.200
1470	189.700
1478	189.400
1510	189.800
2446	189.700
5274	190.000
5446	189.600
5510	189.300
6854	189.600
7634	189.300
7722	189.600
7854	189.100
8306	189.900
8890	189.300
9814	189.500
9982	190.000
10586	189.100
10758	189.800
11226	189.800
11422	189.600
11914	189.600
582	190.400
2782	190.100
4186	190.800
5302	190.500
5942	190.900
6146	190.400
6250	190.600
6654	190.600
7058	190.700
7486	190.500
8110	190.900
8438	190.400
8550	190.500
11142	190.700
11334	190.100
11746	190.200
12430	191.000
12438	190.900
586	191.200
1086	191.400
1150	191.600
1782	192.000
2146	191.100
3230	191.500
4258	191.300
4370	191.100
5514	192.000
8338	192.000
10178	191.500
11966	191.200
12286	191.500
12310	191.800
846	192.400
1302	192.700
1654	192.900
1662	192.600
2110	192.100
3018	192.700
3350	192.300
3486	192.700
3898	192.300
4078	192.200
5626	192.100
5922	192.200
5934	192.100
9106	192.700
9270	193.000
9458	192.800
9494	192.400
9722	192.900
10022	192.900
10410	192.600
10718	192.600
11306	192.500
11382	192.600
11574	192.200
11594	193.000
11742	192.700
442	193.200
646	193.400
1382	193.400
1534	193.700
1606	193.100
2986	193.800
4794	194.000
4862	193.900
4910	193.500
5206	193.500
5582	193.500
5930	194.000
6350	193.500
6598	193.100
6894	193.700
7302	193.100
8754	193.500
9098	193.700
9282	194.000
10214	193.600
11578	193.700
11654	193.800
12298	193.600
86	194.700
446	195.000
974	194.600
2774	194.700
3326	194.400
4194	194.900
4894	194.900
5458	195.000
5642	194.700
7670	194.600
9058	194.700
9558	194.900
10574	195.000
11214	194.300
12330	194.700
46	195.700
1010	195.800
2138	195.500
2262	196.000
2290	195.700
2386	196.000
2998	195.600
3022	195.400
3190	195.200
3682	195.400
6270	195.300
6526	195.500
7030	195.200
7442	195.400
7642	195.700
7858	195.700
8146	195.100
9014	196.000
9506	195.600
9762	195.100
10010	195.800
10982	195.300
11734	196.000
2214	196.200
2362	196.200
2426	196.700
3954	196.400
4014	196.600
4022	196.300
4182	196.200
5418	196.200
5814	196.800
6330	197.000
6354	196.100
6470	196.800
6554	197.000
7410	196.500
7558	196.300
9546	196.500
9626	196.200
9630	196.600
9938	196.900
9998	196.900
10086	197.000
10770	196.400
10846	196.700
11498	196.900
326	197.200
1006	197.200
2958	197.100
3202	197.500
3374	198.000
3886	197.600
4522	197.500
5390	198.000
5914	197.300
7006	197.700
7134	197.100
7606	197.200
7890	197.700
9286	197.200
10170	197.500
10902	197.100
11510	197.300
11862	197.500
374	198.700
506	198.900
782	198.700
1046	198.100
2186	198.400
3466	198.300
5126	198.100
5182	198.100
5430	198.900
7166	198.100
7242	198.100
7274	199.000
7834	198.700
11770	198.400
730	199.700
958	199.500
1090	199.200
1514	199.700
1598	199.800
1826	199.800
2298	199.600
3330	199.500
3510	199.700
3642	199.500
3966	200.000
5670	199.100
6130	199.700
6182	199.300
6662	199.800
6994	199.400
7290	199.700
7454	199.800
7618	199.600
9962	199.500
12130	199.600
406	200.300
2382	200.300
3662	200.600
3854	200.500
4750	200.500
7074	200.600
7318	200.100
7802	200.900
7934	201.000
8506	201.000
9614	200.900
10690	200.100
10778	200.100
11442	200.700
30	201.600
98	202.000
234	202.000
302	201.200
1042	201.400
1370	201.100
1574	201.400
1590	201.400
2402	201.500
2770	201.300
2806	201.400
2894	201.600
3386	201.400
3654	201.700
4310	201.700
4474	201.700
5006	201.500
6906	201.200
7846	201.700
7974	201.500
8718	201.700
9890	201.800
10222	201.700
10418	201.600
11446	201.500
750	202.700
1162	202.800
2342	203.000
2978	202.300
4458	202.200
4634	202.100
4718	202.800
5798	202.700
7182	202.500
8894	202.500
9090	202.200
9362	202.200
9406	202.400
9906	202.400
9974	202.200
10734	203.000
11886	202.800
12406	202.300
1114	203.500
2154	203.600
2698	203.400
2762	203.500
3310	203.600
3362	203.500
3974	203.600
4054	204.000
4110	203.700
4274	203.400
4590	203.100
4666	203.200
5730	203.400
6078	203.500
6194	203.400
6242	203.100
8230	203.800
8902	203.500
9694	203.400
10398	203.900
10634	203.800
11138	203.200
11146	203.300
12342	203.700
2398	204.500
2494	204.700
3938	204.700
4046	204.700
4970	204.500
7138	204.100
8030	204.100
8286	204.900
8414	205.000
10454	204.600
10646	204.500
10802	204.400
678	205.300
1362	205.200
1386	205.300
2394	206.000
5174	205.700
5354	205.100
6498	205.500
7262	205.800
8862	205.400
9166	205.900
10334	205.100
746	206.500
794	206.900
1142	206.700
1186	207.000
2210	206.700
2542	206.300
2654	206.700
3198	206.800
3370	206.700
3922	206.800
4990	206.100
5106	206.400
5462	206.400
6410	206.500
7762	206.800
8498	206.300
8802	206.400
9390	206.100
9598	206.400
11298	206.800
11398	206.100
11986	206.300
12338	207.000
1226	207.300
1322	207.100
2326	207.400
2810	207.300
3822	207.300
4210	207.400
4766	207.800
4850	207.700
5138	207.300
6294	207.500
7250	207.500
7306	207.600
7562	207.600
8606	207.600
9222	207.600
10286	207.100
10670	207.800
11218	207.500
11562	208.000
11754	207.900
11874	207.800
12094	207.500
12158	207.700
118	208.900
922	208.500
2414	208.900
3062	208.700
3074	209.000
3410	208.400
4466	208.800
4886	208.400
4922	208.700
5066	208.900
5090	208.300
6558	208.300
9078	208.700
10082	208.300
11082	208.500
11958	208.100
12090	208.900
12418	209.000
12474	208.600
1466	209.800
3518	209.200
5766	209.100
6414	209.500
7310	209.600
7466	209.600
8270	209.600
10346	209.100
10406	209.400
11414	209.300
1438	210.500
3242	210.500
3246	210.900
5850	210.300
6146	210.400
6210	210.500
6534	210.700
6686	210.500
6982	210.600
8726	210.500
11178	210.400
12106	210.600
258	211.300
526	211.700
574	211.300
670	211.800
1866	211.900
2458	211.900
2554	211.700
2902	211.200
4214	211.600
4394	212.000
4706	211.400
5082	211.700
5542	211.300
7714	211.800
8086	212.000
8194	211.700
8330	211.200
8982	211.600
8990	211.900
10006	211.600
10518	211.900
10782	211.200
438	212.700
790	212.200
810	212.600
1914	213.000
1994	212.600
3674	212.300
4650	213.000
5230	212.800
6670	212.400
7798	212.300
8190	212.300
8222	212.800
10378	212.600
11058	212.700
11238	212.100
11478	212.500
12482	212.200
978	213.800
2194	213.300
2954	213.500
3458	213.900
4094	213.100
4654	213.900
6758	214.000
7566	213.100
9298	213.900
11454	213.700
1334	214.600
1714	215.000
1938	214.100
2422	214.100
2970	214.500
3066	214.400
4882	214.300
5078	214.900
5710	214.300
6510	214.300
6706	214.700
6818	214.100
7822	214.600
8878	214.600
9202	214.200
11034	214.200
11934	214.500
12122	214.500
1758	215.200
1986	215.400
2706	215.800
3238	215.500
4342	215.400
4478	215.700
5658	216.000
5686	215.800
8174	215.300
11338	215.600
278	216.600
1286	216.400
1874	217.000
1886	216.500
2354	216.400
2558	216.400
3298	216.300
3814	216.400
5618	216.100
5942	216.400
7086	216.400
7222	217.000
8794	216.500
9526	216.100
9646	216.900
10790	216.700
11038	216.800
11458	216.300
12042	216.800
12410	216.800
1230	217.200
1562	217.500
2230	217.400
2578	218.000
2738	217.400
6110	217.900
7534	217.800
7770	217.900
8294	217.300
8362	217.700
8366	217.700
8386	217.300
8854	217.700
9602	217.300
9918	217.800
10822	217.200
11678	217.600
78	218.300
106	218.900
666	219.000
1910	218.600
2466	218.600
2502	219.000
2610	218.800
2982	219.000
3930	218.900
4422	218.100
4554	218.500
4834	218.400
6794	218.400
8494	218.400
10650	218.100
12206	218.900
446	219.600
918	219.900
1094	219.900
1154	219.300
1182	219.900
1190	219.200
3998	219.800
4870	220.000
5298	219.700
5694	219.600
6346	219.100
6494	219.600
7830	219.500
8882	219.800
8946	219.100
9110	219.800
9302	219.900
9738	219.300
10642	219.200
11230	219.100
11362	219.400
11374	219.800
11914	219.400
12214	219.800
1594	220.700
1790	220.300
1902	220.700
2590	220.900
5262	221.000
5294	220.600
7918	220.100
7978	220.300
8306	220.100
10330	220.700
10522	220.100
11162	220.100
2	221.400
114	221.900
342	221.200
598	221.200
970	221.300
2410	221.400
2534	221.900
2782	221.600
5142	221.300
5474	221.700
6018	221.900
6198	221.800
7042	221.500
7070	222.000
7218	221.100
7438	221.800
7490	221.100
7590	221.500
7670	221.800
8058	221.400
8686	221.700
9726	221.400
10638	221.400
11018	221.200
11294	221.300
11318	221.200
12174	221.300
390	223.000
1270	222.500
1474	223.000
2726	223.000
3694	223.000
3858	223.000
3950	222.300
4070	222.700
4126	222.900
4574	222.800
7334	222.500
7682	222.900
9170	222.900
9174	222.400
10206	222.500
10950	222.800
11642	222.600
12102	222.700
12230	223.000
12462	222.500
682	223.300
1490	223.300
1618	223.700
3270	223.600
3758	223.500
6578	223.100
6602	223.800
7982	223.300
8634	224.000
8750	223.300
8834	223.100
9046	223.500
9186	223.900
9314	223.900
10654	223.300
11494	224.000
11954	223.400
12394	223.500
178	224.800
638	224.300
2834	224.700
3226	224.300
3358	225.000
3498	224.700
4638	224.700
4906	225.000
6458	224.300
7298	224.300
8394	224.500
8658	224.900
8822	224.900
8910	224.200
9138	224.300
9250	224.500
9306	224.400
9342	224.700
9402	224.200
10034	224.500
10858	224.600
11086	224.500
11110	225.000
11258	224.800
11990	224.600
12278	224.300
562	225.300
854	225.800
1034	225.200
1746	225.800
1806	225.400
3794	225.500
3886	225.700
3962	225.700
4274	225.600
4446	226.000
5866	225.500
6326	225.100
6722	226.000
7870	225.300
8126	225.600
8266	225.900
8466	225.900
9382	225.100
9950	225.600
10086	225.500
11130	225.800
12306	225.300
1402	226.200
1670	226.200
1742	226.800
2618	226.900
3810	227.000
4614	226.300
4898	227.000
5054	226.800
5846	226.900
6478	227.000
6718	227.000
8398	226.200
8406	226.200
8574	226.700
10382	226.700
710	227.300
830	227.300
886	227.700
890	227.400
1698	227.600
2430	227.900
3442	227.700
3502	227.800
4254	227.600
4790	228.000
5770	227.200
6086	227.200
6406	227.900
7302	227.400
7434	227.100
9454	227.700
