# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
859	159.500
467	160.600
1947	160.500
3907	160.100
5235	160.400
6355	160.600
9279	160.500
9927	160.500
10067	160.700
2123	161.200
2571	161.300
2643	161.100
3875	161.500
5495	161.900
5883	161.500
6095	161.300
6131	161.200
6227	161.700
6731	161.400
7231	161.900
7527	161.300
9319	162.000
9747	161.200
9899	162.000
10871	161.500
11575	161.900
12347	161.500
1783	162.500
2535	162.300
3535	162.300
3727	162.800
4843	162.100
5515	162.100
5523	162.400
5639	162.500
5879	162.400
6435	162.900
6787	162.600
8891	163.000
9067	163.000
9431	162.600
9571	163.000
9575	162.900
11127	162.800
12055	162.300
203	163.200
627	163.500
635	163.400
943	164.000
1435	163.700
1763	163.500
1779	163.600
2719	164.000
2959	163.300
3391	163.700
3571	163.200
3795	163.100
4015	163.300
4743	163.900
5419	163.300
6099	163.600
7023	163.800
7047	163.800
9459	163.300
9787	163.100
10887	163.100
11795	163.100
12003	163.900
12083	163.500
703	164.200
839	164.700
1107	165.000
1119	164.600
3267	164.800
3599	164.900
4139	164.600
6107	165.000
7755	164.300
7779	164.500
8299	164.600
8679	164.500
8711	164.800
10995	164.300
11371	164.300
11467	165.000
12483	164.300
1711	166.000
2307	165.200
3159	166.000
4447	165.600
4559	165.400
6239	165.200
6327	165.400
7131	165.700
7979	165.700
8395	165.900
9475	165.800
10411	165.500
10975	165.400
11219	165.700
11819	166.000
147	166.300
291	166.400
1247	166.200
1671	166.500
5251	166.500
6311	166.800
7735	166.800
7843	166.600
8055	166.500
8483	166.200
9311	167.000
9407	166.300
9811	166.700
10419	166.100
11091	166.300
11863	166.400
12431	166.400
811	168.000
1275	167.700
3035	167.300
5319	167.200
6619	167.900
6719	167.600
6979	168.000
7907	167.600
9563	167.100
9847	167.800
10663	167.200
11731	167.800
207	168.200
419	168.400
1355	168.900
1483	168.800
1799	168.600
2359	168.500
2407	168.300
2891	168.300
4143	168.200
4471	168.600
5731	168.600
5991	168.200
7151	168.100
7503	168.300
7615	169.000
7947	168.400
8135	168.200
8147	168.700
8539	168.200
9855	168.600
12219	168.800
12327	168.300
12447	168.600
99	169.900
507	169.800
715	169.900
903	170.000
1715	169.600
1931	169.900
2203	169.700
2215	170.000
2315	169.700
2919	169.700
2995	169.600
3827	169.400
5587	169.800
5695	169.500
6411	169.300
6447	170.000
6655	169.500
6759	169.100
8059	169.500
8475	169.200
9751	169.100
10051	169.400
10155	169.300
10723	169.900
10943	169.300
11427	170.000
11883	169.100
11935	170.000
12071	169.900
339	170.500
795	170.600
1879	170.600
2239	170.700
2683	170.600
3143	170.200
3815	171.000
3871	170.700
4003	170.200
5771	171.000
5895	170.300
6539	170.200
6743	170.500
6831	170.900
6899	170.200
7207	170.800
7699	170.300
8627	170.900
8875	170.600
9551	170.900
10423	170.100
10883	170.800
11927	170.100
12127	170.500
947	171.800
2971	171.300
5203	171.300
5299	171.700
5583	171.700
6167	171.500
7171	171.600
8639	171.900
9055	171.300
10379	171.100
10587	172.000
10711	171.200
10979	171.400
327	172.500
515	172.800
575	172.800
599	172.500
1071	172.900
1123	172.900
2091	172.200
2983	172.400
3079	172.200
3299	172.300
3639	172.300
3895	172.300
4183	172.300
4555	172.100
5207	172.200
6019	172.100
6479	172.500
6895	172.600
7015	172.800
7395	172.400
7507	172.700
8151	172.900
8315	172.100
8783	172.100
8787	172.500
8935	172.100
9167	172.900
9179	172.100
10159	172.600
10951	172.800
11675	172.600
12031	172.800
359	173.500
2003	173.300
3747	173.100
4231	173.300
6007	173.500
6439	173.100
6463	173.300
6767	173.100
7251	173.800
7587	173.500
7607	173.500
9763	173.300
10111	173.200
10471	173.300
2299	175.000
3103	174.100
3283	174.800
3607	174.400
4515	174.700
5915	174.900
6415	174.600
6703	174.100
7035	174.100
7655	174.700
9211	174.500
9323	174.900
10527	174.500
10863	174.600
11003	174.200
11051	174.500
527	175.400
1427	175.100
2291	175.900
2867	175.100
3555	175.600
4271	175.100
5283	175.700
5375	175.100
6179	175.900
6595	175.900
6975	175.500
7611	175.800
7983	175.800
8067	175.200
8479	175.200
9343	175.800
9579	175.900
9647	175.700
9963	175.300
11079	175.300
11315	175.300
403	176.400
843	177.000
1499	176.600
1991	176.300
2247	176.300
3359	176.100
3527	176.900
3835	176.400
4391	176.200
4863	176.200
6191	176.600
7459	176.700
7715	176.700
8819	176.300
9071	176.800
9863	176.200
10115	176.100
12175	177.000
531	177.600
2331	177.800
2667	177.400
3579	177.900
3667	177.200
3763	177.400
4439	177.100
4643	178.000
5107	177.300
5479	177.500
7591	177.300
8107	178.000
9743	178.000
10643	177.600
11407	178.000
11919	177.900
12463	177.600
119	179.000
651	178.300
667	178.200
1083	178.900
1195	178.100
1615	178.200
2435	178.300
3043	178.700
4299	178.100
4371	178.900
5463	178.400
5511	178.400
5959	178.200
5967	178.100
6587	178.100
7235	178.700
7335	178.300
7363	178.200
8915	178.600
9011	178.600
9631	178.200
9839	178.700
9947	178.200
10875	178.600
11439	178.300
11519	178.500
11607	178.800
11963	178.200
12167	178.100
12299	178.900
867	179.700
959	179.500
1447	180.000
3495	179.400
3575	179.500
5855	179.500
