# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
377	157.800
8253	157.600
10749	158.800
1637	159.500
2273	159.700
6437	159.600
9693	159.700
10257	160.000
10853	159.500
12033	159.900
525	160.800
3481	160.700
4957	160.300
5433	160.100
6449	160.500
7221	160.800
7761	160.500
8081	160.200
9913	160.100
11109	161.000
509	161.900
1233	161.900
2165	161.600
4329	161.900
4541	161.500
6453	161.700
10029	162.000
485	162.900
725	163.000
1089	162.800
1177	162.100
2097	162.600
2621	162.100
3629	162.500
4445	162.400
5209	162.700
5509	162.600
6125	163.000
6305	162.100
6645	162.900
7057	162.300
7661	162.700
8321	162.900
8601	162.500
9753	163.000
9933	162.900
10673	162.800
11241	162.600
11293	162.400
11649	162.900
11685	162.300
12101	162.300
885	163.200
2729	163.200
3789	163.500
4437	163.300
4465	163.300
4777	163.400
7045	163.300
8305	163.200
10033	163.700
10281	163.300
10737	163.600
11749	163.900
11845	163.300
11933	163.400
1785	164.200
2709	164.800
2749	164.100
5929	164.400
7357	164.200
8485	164.500
9785	164.200
11485	164.100
97	166.000
1581	165.900
2589	165.900
3833	166.000
4069	165.600
4833	165.600
6105	165.300
7065	165.300
7105	166.000
9137	165.500
9669	165.500
10489	166.000
877	166.800
905	166.400
1149	166.100
1249	166.500
2257	166.200
3521	166.300
4097	166.800
4393	166.500
6433	166.100
6741	166.300
7093	166.300
7509	166.500
7529	166.600
7649	166.500
8385	166.400
8729	167.000
9185	166.600
9397	166.200
9733	166.700
10137	166.900
10197	166.300
11797	166.300
11993	167.000
609	167.200
921	167.200
2345	167.700
2469	167.500
2869	167.600
3217	167.100
4257	167.200
5737	167.400
6833	167.100
8489	167.500
11573	167.100
2537	168.700
3109	168.100
3821	168.500
4545	168.400
4653	168.300
5517	168.900
6209	168.500
7125	168.200
7169	168.400
7181	168.900
7629	169.000
8117	168.100
8365	168.800
8397	168.700
8797	168.600
9477	168.200
9713	168.600
9965	168.300
12041	168.300
12485	168.300
493	169.800
1077	169.300
1893	169.100
1993	169.200
5569	169.700
5757	169.700
5873	169.900
6189	169.100
6461	169.500
6821	170.000
7621	169.700
8265	169.200
8989	169.800
9373	169.800
9717	169.600
9813	169.600
11329	169.800
11809	169.700
12289	170.000
233	170.700
681	170.800
1157	170.500
1241	170.300
1409	170.900
1845	170.300
5373	170.200
5909	170.400
6021	170.200
6137	170.900
6249	170.500
6257	170.300
6401	170.600
8961	170.500
10973	170.500
11017	170.400
11129	170.400
11477	170.700
12277	171.000
565	172.000
821	171.900
1129	171.900
1293	171.200
2045	171.400
2049	171.700
2129	171.800
2893	172.000
3093	171.100
3957	171.100
5537	171.100
6757	171.100
7089	172.000
7397	171.200
7457	171.400
8589	171.100
10429	171.400
10433	171.600
10453	171.900
33	172.400
777	172.700
1461	172.700
1889	172.800
2361	172.300
2905	172.100
2921	172.200
2929	172.700
5629	172.300
5925	172.800
7061	172.700
7289	172.800
8417	172.100
8529	172.300
9305	172.900
9821	172.900
10181	172.700
10289	172.100
10901	172.600
11025	172.600
11117	172.300
12445	173.000
649	173.700
1633	173.300
1773	173.800
1809	173.200
2917	173.700
3681	173.500
4441	173.100
4481	173.600
6309	173.600
6421	173.800
6725	173.100
7069	173.700
7729	173.300
8157	173.600
8285	173.800
9245	174.000
9445	173.500
9449	173.800
9705	173.500
537	174.400
1821	174.400
3193	174.800
3385	174.900
5605	174.500
5985	174.400
7109	174.500
7253	174.800
7425	174.100
9497	174.800
9941	174.700
10229	174.800
11169	174.700
11641	175.000
11757	174.700
1429	175.400
1757	175.600
3757	175.300
4781	176.000
5317	175.200
7085	176.000
7225	176.000
7477	175.300
9557	175.700
10697	175.400
11561	175.500
12013	175.900
1961	176.900
2117	176.700
2889	176.300
3689	176.200
4137	176.700
6049	176.900
7177	176.200
7413	176.700
7473	176.500
8881	176.900
9041	176.700
10441	176.800
11061	176.700
12021	176.600
269	177.800
2409	177.700
2693	178.000
4909	178.000
5577	177.800
5869	177.900
6605	177.300
7353	177.400
7433	177.200
8177	177.700
8669	177.100
9209	177.200
9893	177.700
11005	177.900
12085	177.500
12321	177.800
257	178.600
401	178.800
465	178.900
957	178.600
1197	178.300
1649	178.500
2513	178.100
3533	178.800
4217	178.300
4405	178.400
4525	178.100
4697	178.200
4773	178.500
5785	178.100
6177	178.900
6793	178.100
6877	178.100
7409	178.900
7665	178.200
8193	178.400
8237	178.600
10089	178.400
10549	178.400
10645	178.400
12181	178.600
12397	178.800
297	179.500
709	179.600
1289	179.100
1609	179.700
1713	179.800
2161	179.900
3373	179.500
3501	179.700
4509	179.100
4553	179.400
4953	179.900
5013	179.200
5313	179.100
6669	179.900
7725	179.100
8145	179.600
9109	179.600
9529	179.400
9597	179.800
