# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10596	157.300
2068	159.700
3820	159.400
4880	159.600
952	160.800
2112	160.700
2448	160.400
4208	160.700
5052	161.000
7496	161.000
11060	160.900
432	161.700
504	161.300
3496	161.400
4020	161.400
4108	161.600
7196	161.600
7732	161.800
8696	161.400
11956	161.200
12212	162.000
800	163.000
832	162.700
1608	162.700
2132	162.300
2188	163.000
3552	162.800
4680	162.600
5344	162.500
5924	162.700
9572	162.800
10320	162.900
11352	162.600
84	163.900
336	163.200
1536	163.900
1928	163.600
2492	163.200
2920	163.800
3032	163.200
3216	163.900
3916	163.500
4972	163.200
4996	163.800
5212	163.500
6052	163.300
6288	163.900
6684	163.500
8944	163.900
9296	163.900
10900	164.000
10908	163.500
11596	163.600
11928	163.500
96	164.100
784	164.100
1848	164.100
2024	164.600
2812	164.800
4192	164.300
5628	164.300
7248	164.300
7700	164.100
8348	164.100
9448	164.900
10636	164.900
11512	165.000
11752	164.500
12064	164.400
696	165.900
1088	165.600
1804	165.400
1832	165.200
2524	166.000
5352	165.800
5908	166.000
6312	165.600
7032	165.900
7348	165.400
9840	165.100
10376	165.600
10940	165.600
12076	165.800
12340	165.600
532	166.200
1600	166.100
1744	166.300
2588	166.700
2592	167.000
2684	166.200
3160	167.000
3432	166.200
3672	166.300
3696	166.800
3720	166.100
4464	166.500
4648	167.000
4952	166.100
5160	166.400
5184	167.000
7724	166.800
10248	167.000
10668	166.700
12244	166.400
12300	166.800
612	167.600
1224	167.500
1500	167.500
2368	167.100
2828	167.600
5736	167.500
6852	167.800
7260	167.200
7264	167.400
7780	167.500
7920	167.600
8036	167.600
8064	167.100
9104	167.200
9472	167.900
9700	167.600
10388	168.000
10512	167.900
10560	167.600
11088	167.900
11248	167.800
11264	168.000
12464	167.400
492	168.600
556	168.200
1996	168.300
3548	168.300
3756	168.800
4136	168.200
4836	168.600
4924	168.600
5068	168.100
6252	168.400
8376	168.600
8676	168.100
11792	168.400
548	169.900
1920	169.600
4176	169.400
7008	169.200
7312	169.500
7388	169.900
7580	169.700
8292	169.800
8352	169.400
8888	169.100
10792	169.700
11016	169.800
124	170.300
1560	170.900
1664	170.400
1896	171.000
2280	170.100
2404	170.500
2984	170.100
3140	170.400
3556	170.300
3676	170.100
3716	170.600
4212	170.800
4268	170.800
4484	170.800
4940	170.300
6176	170.200
6796	171.000
8180	170.200
8492	170.100
9988	171.000
11760	170.800
11788	170.400
856	171.800
880	171.800
1184	171.100
1968	171.300
2896	171.400
3476	171.900
3624	171.100
4164	171.500
5900	171.100
6376	171.300
6568	171.900
7212	171.800
7728	171.800
8220	171.400
9424	171.100
9428	171.900
10036	172.000
10412	171.500
11184	172.000
1000	172.200
1268	172.800
2040	172.400
2380	173.000
2824	172.500
3528	172.900
7044	172.800
8904	173.000
9204	172.300
9212	172.900
9556	172.800
9996	172.700
10824	172.400
11036	172.400
11140	172.700
12120	172.500
12168	172.600
136	173.500
808	173.800
1188	173.100
2192	173.300
2840	173.400
2924	174.000
3376	173.100
3472	173.700
3976	173.400
4864	173.700
4876	173.700
6036	173.100
6696	174.000
7524	173.400
8372	173.700
9092	173.900
9384	174.000
9436	173.400
9500	173.500
11164	173.900
11392	173.400
12108	173.100
656	174.200
1040	174.600
1220	174.900
2172	174.500
3220	174.700
3692	174.900
3928	174.200
4576	174.600
5064	174.700
5328	175.000
5812	174.400
6712	174.200
6836	174.700
6940	174.300
7956	174.800
8464	174.300
8684	174.100
8700	174.200
8752	175.000
9808	174.300
10128	174.700
10168	174.300
10392	174.500
10828	174.800
11360	174.700
11412	174.600
11776	174.200
11876	174.700
12152	174.200
12200	174.800
760	176.000
2220	175.600
2308	175.600
3416	175.200
3996	175.300
6756	175.400
7768	175.600
8980	175.100
10472	175.600
448	176.900
1788	176.300
3252	176.600
4364	177.000
4764	177.000
5152	177.000
5416	176.700
6500	176.900
6876	176.200
7296	176.400
7428	176.700
7864	176.500
