# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9958	157.800
4894	158.800
5542	159.700
5854	159.800
11922	159.400
2486	160.300
3366	160.300
5054	161.000
5910	161.000
6994	160.900
10098	160.200
11398	161.000
11790	160.800
1846	161.700
2554	162.000
2786	161.900
4446	161.200
5346	161.400
10586	162.000
10658	161.100
11070	161.100
1226	163.000
2110	162.500
3886	162.400
3918	163.000
3966	162.300
4714	162.800
4794	162.700
6118	162.600
6874	163.000
7858	162.800
9590	162.400
9814	162.900
10254	162.200
10302	162.800
10850	162.500
10862	162.400
11378	162.200
2398	163.500
5462	163.100
5622	163.300
6414	163.900
6438	163.700
6446	163.700
8310	163.300
8366	163.900
8506	163.300
8978	163.400
9898	163.600
10158	164.000
10602	163.200
11042	163.800
11530	163.200
12006	163.800
1790	164.700
4798	164.500
5078	164.500
5434	164.800
5474	164.400
6534	164.900
6690	164.300
7078	164.300
8246	164.300
8342	164.500
9198	164.600
10154	164.700
10350	164.200
10542	165.000
12470	164.500
474	165.100
1086	165.400
1562	165.600
2266	165.700
2982	165.600
3814	165.100
5766	165.100
7398	165.200
8170	165.800
8634	165.500
8702	165.500
9302	165.200
9506	165.700
10042	166.000
10642	165.900
11086	165.700
11974	165.500
12162	165.900
262	166.700
406	167.000
526	166.200
1030	166.100
1186	166.100
1206	166.600
2610	166.400
2766	166.200
2970	166.100
3314	166.900
3962	166.500
3974	166.300
4774	166.100
6294	166.100
7054	166.100
7982	166.700
8554	166.300
8622	166.600
9510	166.900
9614	166.300
11958	166.200
1174	167.500
1514	167.200
2226	167.800
3674	167.100
3750	167.200
3910	167.100
3930	167.600
4150	167.800
4686	167.700
5070	167.800
5942	167.300
6602	168.000
7378	168.000
8114	167.900
8714	167.100
9222	167.700
9646	167.200
9962	167.600
10786	167.500
10858	167.300
11558	167.900
12314	167.700
238	168.300
1322	169.000
1630	168.400
2258	168.700
2842	168.800
3382	168.200
3838	168.200
4666	168.900
6630	168.800
7022	169.000
7114	168.600
7902	168.500
8734	168.800
8858	168.300
9202	168.200
9250	168.400
9342	168.400
11294	168.800
11350	168.700
11610	168.100
12386	168.500
830	170.000
862	169.600
1534	169.300
1850	169.100
2106	169.700
2154	169.500
2810	170.000
4402	169.500
5646	169.800
6470	169.300
7634	169.300
7658	169.500
7750	169.400
8410	169.400
9046	169.500
10914	169.100
11458	170.000
11886	169.500
326	170.800
950	170.400
1602	170.200
3014	170.600
3914	170.800
4422	170.200
5098	170.700
5374	170.900
8186	170.700
8762	170.800
8854	170.600
10298	170.800
10390	170.600
10882	170.900
12102	170.700
12238	170.900
574	171.300
1098	172.000
1474	172.000
2250	171.600
3374	171.200
3390	171.700
3458	172.000
3714	171.500
4202	171.400
5226	171.200
5250	171.200
5738	172.000
6110	171.900
7582	171.900
8314	171.700
9694	171.600
10426	171.400
11506	171.800
11758	171.200
12034	171.100
12050	171.800
12478	171.900
374	172.600
602	172.100
4474	172.300
4718	172.300
5194	172.900
5670	173.000
8742	172.800
9638	173.000
10370	172.300
10698	172.500
11026	173.000
11218	172.800
11414	173.000
12130	172.300
878	173.600
1074	173.900
2562	173.400
3438	173.900
4526	174.000
5974	173.400
11078	173.800
11410	173.900
978	174.400
2958	175.000
3794	174.900
4570	174.100
4674	174.600
5242	174.800
5610	174.400
5946	175.000
5970	174.200
6826	174.300
7002	174.500
7030	175.000
7322	174.800
8262	174.100
8578	174.700
9594	174.700
10034	174.800
10434	175.000
10806	174.100
62	175.200
642	175.400
1294	175.800
1558	175.700
4434	175.200
5342	175.200
5846	175.200
6146	175.800
6190	175.800
6686	176.000
7130	175.600
7626	175.200
10574	175.500
11334	175.700
11662	175.900
12326	175.700
12398	175.800
278	176.900
598	176.500
986	176.900
2434	176.500
2806	176.400
3586	176.500
3670	176.900
3810	176.800
4078	176.500
4838	176.100
4906	176.600
5138	176.300
5334	176.900
5638	176.800
5934	176.600
7758	176.300
7806	177.000
8694	176.300
10054	176.800
10110	176.500
10846	176.700
11686	176.800
14	177.100
54	177.300
562	177.200
1050	177.700
1382	177.300
1438	177.400
2198	177.500
2274	177.600
2330	177.800
2374	177.600
2482	177.100
4026	177.600
4086	177.400
4218	177.400
4270	177.700
4874	177.900
6162	177.700
6866	177.300
6894	177.300
7314	178.000
7498	177.800
9894	177.900
11346	178.000
12298	177.100
1430	178.200
1454	178.400
1570	178.500
2270	178.100
3946	178.500
4226	178.400
4314	178.900
4574	178.300
5158	178.600
5406	178.300
5482	178.200
5630	178.300
6762	179.000
7254	178.500
7862	178.900
8462	178.600
9494	178.600
9730	178.600
10550	178.600
11030	178.100
12458	178.200
1594	179.500
1642	180.000
3250	179.300
5850	179.900
6850	179.200
6902	179.900
7978	179.500
8286	179.100
9402	180.000
11354	179.100
12166	180.000
358	181.000
414	180.700
826	180.800
1154	180.600
1262	180.600
1578	180.100
1622	181.000
2830	180.500
2874	180.500
3062	180.500
3254	180.800
3662	180.900
3850	180.500
4870	180.200
4886	180.900
6014	180.500
7746	180.900
9298	180.800
10150	180.400
10414	180.200
11062	180.600
11158	180.900
11202	180.700
11450	180.400
11794	180.700
12138	180.400
12206	180.600
294	181.500
726	181.100
802	181.600
1690	181.100
1758	181.200
2466	181.900
4306	181.300
4494	181.500
5294	181.100
6230	181.900
7290	182.000
7986	181.400
9738	181.600
6	182.700
366	182.300
1470	182.300
1506	182.200
2558	182.600
3190	182.900
3202	182.700
3422	183.000
3526	182.100
4170	182.900
4510	182.500
5130	182.400
6722	182.900
6878	182.500
8550	182.200
9170	182.500
9650	182.700
9862	182.300
9902	182.700
10098	183.000
10274	182.500
11130	183.000
11942	182.700
12094	182.500
650	183.100
914	183.700
1266	183.600
1670	183.100
2150	183.500
2298	183.900
2490	183.600
3058	183.400
3774	183.700
3898	183.400
4882	183.700
5454	183.900
5614	183.300
6086	183.600
6518	183.800
6970	184.000
7058	183.800
7306	183.700
7326	183.100
11054	183.700
11998	183.300
226	184.900
410	184.200
546	184.600
606	184.200
690	184.200
1890	184.300
2034	184.700
4154	184.300
4186	184.300
4386	184.700
4830	184.400
5118	184.700
5230	184.400
5234	184.600
5742	184.400
5866	184.900
5954	184.700
6202	184.500
6250	185.000
6898	184.700
7198	184.600
7262	184.600
7822	184.400
8122	184.700
9662	184.100
9854	184.100
12278	184.100
4074	185.800
4586	185.800
5298	185.400
5350	185.900
5634	185.300
5734	185.200
6426	185.500
7438	185.500
7666	185.500
7854	186.000
8418	185.300
8422	185.300
9086	185.800
9410	185.600
9938	185.400
10374	185.900
11190	185.600
38	186.700
506	186.600
2190	187.000
3690	186.500
3958	186.400
4018	186.600
4742	187.000
6698	186.800
6882	186.700
7578	186.200
8010	186.700
8110	186.100
8906	186.800
10094	186.200
11330	187.000
11574	186.800
12038	186.500
12342	186.100
70	187.300
530	187.600
750	187.300
1046	188.000
1302	187.900
1414	187.100
2342	188.000
2386	187.300
3270	187.400
4002	187.900
4982	187.100
6254	187.400
6554	187.700
6810	187.100
7242	188.000
7386	187.100
7730	187.500
7838	187.300
8190	187.500
8786	187.400
10890	187.800
11910	187.300
930	188.700
974	188.500
1538	188.500
1922	188.900
2542	188.300
3126	188.500
3154	188.700
3538	188.900
4750	188.200
5686	188.200
6010	188.900
6458	188.400
6578	188.500
7510	188.900
7946	188.500
8398	188.100
9946	188.300
10526	188.200
11238	188.800
11306	188.200
12266	188.800
178	189.300
1214	190.000
1498	189.100
3682	189.500
4534	189.500
4766	189.600
6402	189.600
6478	189.200
6598	189.700
6906	189.900
7006	189.900
8338	190.000
9186	189.500
9446	189.900
9830	189.500
10186	189.200
10410	189.700
10646	189.600
11034	189.500
11810	189.500
11930	189.900
22	190.300
670	190.400
1290	190.900
1662	190.900
1798	190.300
1910	190.700
1986	190.300
2566	190.500
3090	190.400
4418	190.100
5550	190.200
5802	190.800
6462	191.000
7870	190.500
7918	190.100
7934	190.200
8230	190.400
8242	190.600
8494	190.100
8850	190.900
8874	191.000
10878	190.800
12242	190.700
886	191.100
922	191.900
1782	191.700
1970	192.000
3754	191.400
4898	191.400
5262	191.200
5722	191.500
6106	192.000
6302	191.800
6586	192.000
6658	191.200
6854	191.100
8598	191.700
8870	191.400
10058	191.100
10234	191.900
10398	191.700
10998	191.900
11138	191.400
438	192.400
694	192.300
1682	192.400
2318	192.600
3066	192.200
3766	192.700
3822	192.800
4054	192.900
4318	192.500
4778	192.700
4990	192.400
5198	192.200
5414	192.400
5938	192.900
6070	192.300
6694	192.200
6998	192.300
7450	192.700
7562	192.700
8254	192.700
8270	192.300
8862	192.700
9078	192.100
9090	192.900
9174	193.000
9230	193.000
9542	192.800
10730	192.700
11114	193.000
11542	192.500
12150	192.700
1238	193.100
1362	193.400
1814	193.800
2786	193.500
3170	193.300
3286	193.800
3570	193.100
3610	193.800
4614	193.700
5098	194.000
5662	193.200
6842	193.400
7990	193.200
8642	193.600
8834	193.700
8990	193.400
10622	193.200
10874	193.700
11038	193.100
11318	193.200
11510	193.100
11858	193.300
794	194.700
2018	194.800
2522	194.900
2994	194.100
3474	194.200
3890	194.200
4266	194.600
4582	195.000
6246	194.700
6306	194.100
7078	194.800
7502	194.100
7714	194.500
7994	194.800
8354	194.100
