# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1583	160.000
9115	159.600
3859	160.700
3979	160.600
5611	160.200
8191	160.300
10271	160.700
403	161.600
1047	161.400
3103	161.200
4219	161.400
8055	161.300
10519	161.600
10595	161.100
10763	161.400
10795	161.200
11423	161.900
143	163.000
535	162.800
711	162.400
1743	162.800
2195	162.300
2243	163.000
5515	162.900
6947	162.400
7819	162.300
8783	162.600
9227	162.600
11991	162.500
1235	163.600
3199	164.000
3627	163.100
4379	163.600
4743	163.800
5875	163.900
7459	163.200
7975	163.700
10547	163.200
10867	163.200
11203	163.600
12067	163.800
1355	164.800
3047	164.900
3535	164.600
4255	165.000
4847	164.900
9251	164.300
10111	164.500
11007	164.900
11431	164.800
1735	165.400
3835	165.200
3963	165.800
4035	165.500
4591	165.500
6427	165.700
6475	165.100
6683	165.700
7535	165.600
7943	166.000
9611	165.800
10379	165.900
11375	165.900
11527	165.200
11763	165.900
11895	165.700
135	166.900
943	166.800
1859	166.600
2035	166.500
2995	166.300
4015	167.000
5535	166.900
5771	166.900
5811	166.400
5855	166.200
6467	166.400
7471	166.200
8119	166.600
9747	167.000
11355	166.400
11427	166.300
11607	167.000
11619	166.900
11735	166.800
12375	166.500
995	167.300
1599	167.200
2531	167.500
3407	167.700
3431	168.000
3523	167.200
3551	167.300
4579	167.300
5847	167.100
5999	167.600
6471	167.300
6895	167.100
7163	167.900
7311	167.100
7695	167.100
9083	167.700
9087	167.700
9163	167.400
9359	167.400
10095	167.100
10235	167.200
11439	167.500
11707	168.000
11759	167.700
12291	167.400
1591	168.400
2011	169.000
2627	168.100
2723	168.400
4679	168.100
4947	168.800
5915	168.100
6823	168.700
7023	168.200
8951	168.800
10119	168.800
11631	168.100
12451	168.300
415	169.900
807	169.600
1639	169.900
2379	170.000
2919	169.400
3167	169.100
4075	170.000
4551	169.300
5435	169.800
5539	169.800
7927	169.600
10555	169.400
12411	169.600
147	170.900
271	170.600
963	170.700
1791	170.700
2415	170.400
3411	170.700
3503	170.800
3827	170.500
4067	170.600
4187	170.100
4439	170.200
5455	170.700
5479	171.000
6107	170.600
6483	170.400
7335	170.300
8495	170.400
9343	170.200
9651	170.300
9671	171.000
9923	170.900
10319	170.500
11347	170.500
11839	170.600
611	171.400
703	171.200
1387	171.500
1947	172.000
2867	171.900
4739	171.100
5127	171.300
5347	171.900
5419	171.500
6579	171.800
7815	171.200
8047	171.200
9543	171.900
10691	171.100
10751	171.300
12395	171.500
12447	171.600
267	172.200
2127	172.900
2407	172.600
2783	172.500
2787	172.700
3023	173.000
