# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2414	159.700
5054	159.200
9986	159.900
2058	160.900
3590	160.600
5166	160.900
5886	160.300
7578	160.200
8442	160.700
9566	160.100
9858	160.600
10470	160.500
10510	160.800
598	161.300
1114	161.700
1322	161.800
2038	161.700
3602	162.000
5354	162.000
6814	161.800
6842	161.800
6998	161.400
8630	162.000
9178	161.400
9702	161.400
10710	161.200
10746	162.000
12498	161.400
106	162.800
2070	162.300
2086	162.700
3734	163.000
4550	162.600
5858	162.800
6226	162.300
7842	163.000
7858	162.200
8602	162.500
9122	162.200
1306	163.900
1454	163.600
2006	163.900
2142	163.900
2842	163.900
3546	163.700
3562	163.200
3762	163.400
3838	163.300
4318	163.700
5474	163.600
5638	163.600
6230	163.100
7682	163.600
8966	163.300
9482	163.100
10058	163.900
11066	163.500
12146	163.800
1474	164.100
2290	164.300
3174	164.600
3558	164.100
4010	164.200
4826	164.600
6978	164.900
7426	165.000
7430	164.800
7642	165.000
7822	164.700
9010	164.200
9478	164.500
9762	164.700
11010	164.200
11874	164.700
12446	164.600
398	165.700
414	165.200
2406	165.100
2650	165.300
3186	165.300
5602	165.500
6298	165.400
6342	165.500
9290	165.400
9350	165.800
9734	165.100
9814	165.700
10022	165.500
12462	165.200
70	166.200
1222	166.400
3002	166.300
3194	166.200
5330	166.700
6502	166.800
6558	166.900
7202	166.600
8274	167.000
9234	166.700
9578	166.300
9902	166.300
10338	166.900
10578	166.400
10590	166.600
10874	166.800
11046	166.200
11702	166.700
11966	166.500
12086	166.200
1122	167.300
1574	167.400
3158	167.800
3702	167.800
3778	167.500
4030	167.200
4090	167.200
4394	167.200
4722	167.500
4774	167.700
5566	167.900
6094	167.800
6258	167.600
7178	167.500
8682	167.400
9186	167.500
9394	168.000
10314	167.300
10542	167.500
10598	167.200
10774	167.800
10914	167.400
10938	167.800
11822	167.900
12238	167.200
12418	167.200
1378	168.500
1810	168.300
1842	168.100
2010	168.800
2282	168.200
2390	168.900
2930	168.700
3178	168.300
3610	168.500
4242	168.700
5326	168.300
7498	168.800
8458	168.800
8942	168.700
9182	168.200
9850	168.600
9934	168.800
10778	169.000
11206	168.900
11230	169.000
422	170.000
706	169.200
982	169.500
1702	169.100
1846	169.600
1950	170.000
2050	169.300
2134	169.400
2742	170.000
3630	169.900
4530	169.500
5106	169.300
6614	170.000
6674	169.800
7214	169.100
9518	169.900
9694	170.000
11222	169.900
11310	169.400
11778	169.500
158	170.700
778	170.200
1046	171.000
1086	170.600
1954	170.700
2062	170.300
3450	170.500
4822	170.300
5610	170.900
6758	170.700
7882	170.300
8362	170.300
8674	170.400
9102	170.400
9594	171.000
10894	170.400
1030	171.100
1058	172.000
2614	171.100
2654	171.900
3070	171.100
3286	171.300
3478	171.600
4902	171.600
5190	171.700
5318	171.100
5854	171.900
6022	171.900
6138	171.700
6238	171.800
6910	171.500
7282	171.200
7414	171.600
7890	171.200
8110	171.700
8586	171.500
9650	171.700
9666	171.700
10014	171.300
10414	171.300
10430	171.900
10606	171.600
11650	171.700
434	172.700
866	172.900
1190	172.400
1706	172.800
2238	172.600
2542	173.000
3142	173.000
4434	172.700
4562	172.100
6830	172.500
7658	172.400
7974	172.800
8022	172.500
8614	172.300
9610	172.800
9690	172.300
10462	172.600
10910	172.500
11198	172.200
11518	172.100
12034	172.200
12490	172.500
1678	173.600
1978	173.700
2450	173.500
3894	173.900
4274	174.000
4294	173.800
5498	173.400
6974	173.300
8102	173.800
8198	173.800
9442	173.100
9810	173.800
10066	174.000
10126	174.000
10358	173.100
10558	173.700
10942	173.800
11786	173.500
12198	173.600
870	174.300
1582	174.100
2674	174.400
3030	174.700
3618	175.000
5230	174.800
5818	174.500
6254	174.200
7374	174.400
11090	175.000
11270	174.800
12394	174.800
478	175.800
1034	176.000
1282	176.000
2446	175.900
2738	176.000
3402	175.800
4590	175.900
4614	175.300
4642	175.600
4698	175.700
4766	175.900
5518	175.700
5770	175.300
5834	175.200
6546	175.700
7950	175.200
8238	175.500
8366	175.200
8654	175.600
8714	175.600
9402	175.100
9910	175.800
11698	175.800
470	176.400
1498	177.000
1802	176.100
2026	176.400
2338	176.500
2514	176.900
2686	176.500
3046	176.500
3110	176.700
3342	176.600
3426	177.000
3594	176.600
3662	176.400
3742	176.900
3926	176.700
4354	176.900
4762	176.500
5178	176.200
6990	176.600
7014	176.600
7250	176.700
7706	177.000
8734	176.900
9658	176.400
11042	176.700
194	177.300
638	177.100
994	177.300
1026	177.600
1066	177.200
1374	177.200
1550	177.500
1622	177.900
2494	177.400
3078	178.000
3650	177.600
3982	177.800
4014	177.100
4334	177.400
4786	177.500
4842	178.000
5990	177.300
5998	177.900
7042	177.200
7046	177.300
7270	177.800
7462	177.100
7802	177.300
7830	177.400
8354	177.900
10602	177.700
11378	177.800
12190	177.900
242	178.500
502	178.700
798	178.800
1730	178.500
2018	178.900
2378	178.400
2418	178.900
2466	178.200
2586	178.400
2934	178.100
3934	178.100
4522	178.200
5146	178.100
6646	178.100
6886	178.700
7370	178.400
7710	178.300
