# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
206	158.000
766	158.100
1474	158.900
10366	159.000
2058	159.100
6410	159.100
7270	159.500
714	160.100
1586	160.400
2626	160.600
4162	160.800
7266	160.200
11142	160.800
11582	161.000
12130	160.800
734	161.300
1066	161.700
1638	161.600
3006	161.100
3014	161.600
3502	161.400
3646	161.900
4526	161.100
5266	161.900
6742	161.800
7066	161.400
8886	161.700
9278	161.900
10214	161.400
2934	162.600
3214	163.000
3362	162.700
3894	162.800
6322	162.400
7386	162.800
8730	162.600
10018	162.800
11198	162.300
12022	162.700
1194	163.700
1486	163.800
2778	164.000
2886	163.100
2930	163.600
3850	163.500
4130	163.400
4302	163.600
4810	163.300
5062	163.700
5286	163.400
6566	163.800
7866	163.600
8006	163.700
12362	163.900
806	164.400
1174	164.600
1242	164.100
1738	164.900
2854	165.000
4090	164.900
4418	165.000
5018	164.500
6366	164.600
6802	164.400
6986	164.600
8406	164.700
10598	165.000
10798	164.800
11706	164.900
12402	164.800
122	165.100
154	165.400
962	165.100
1806	165.400
1842	166.000
2606	165.400
3626	165.600
5586	165.700
5690	165.500
6970	166.000
7014	165.400
7046	165.800
7610	165.300
8510	165.800
8950	165.300
11082	165.300
618	166.900
666	166.900
1086	166.900
1610	166.500
2098	166.300
3698	166.600
5986	166.900
6054	166.500
7350	166.800
9134	166.900
10914	166.300
11622	166.200
642	167.800
1258	167.400
2174	167.200
2490	167.900
2614	167.600
2862	167.500
4818	167.800
5766	167.800
6286	167.100
7022	167.200
8414	167.800
8638	167.800
10282	167.100
11022	168.000
11066	167.300
11134	167.300
11382	167.100
11538	167.700
12054	167.300
12166	167.800
1658	168.700
1858	168.200
3290	168.200
3398	168.600
3746	168.700
3902	169.000
4686	168.800
4954	169.000
5758	168.900
6374	169.000
6474	168.800
6642	168.300
7050	168.800
7198	168.700
8318	168.300
9362	168.700
9642	168.600
9650	168.100
9658	168.900
10154	168.300
11914	168.800
266	170.000
630	169.500
1410	169.900
1634	169.600
1786	169.200
2010	169.900
3302	169.700
3494	169.200
4146	170.000
4962	169.900
5410	169.800
6254	169.400
6982	169.600
8410	169.300
9942	169.600
10650	169.500
10834	169.300
10898	170.000
10930	169.400
11998	169.700
10	170.500
542	170.600
658	170.300
770	170.400
874	170.200
982	170.400
1082	171.000
2030	170.700
2050	170.300
2470	170.200
2542	170.600
2922	170.800
2938	170.600
3186	170.600
3350	170.900
4322	170.500
5314	170.800
5362	170.400
5782	170.900
6526	170.200
7042	171.000
7058	170.900
7094	170.500
7786	170.300
8974	170.200
9054	170.600
9130	170.200
9266	170.800
9618	170.400
9994	170.300
10054	170.200
10474	170.300
11026	170.900
12146	170.500
1830	171.600
2238	171.800
2594	171.900
2730	171.600
3150	171.300
4102	171.100
7438	171.800
7974	171.600
8806	171.700
9666	171.900
10046	171.400
10270	171.700
10290	172.000
10946	171.100
11302	171.300
11566	171.300
318	172.400
2734	172.600
2738	172.200
4034	172.700
4746	172.600
