# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1698	157.400
5454	157.500
7406	159.000
3810	159.100
5090	159.200
7218	160.000
8306	159.400
1258	160.500
2190	161.000
2810	161.000
5678	161.000
5938	160.800
6722	161.000
966	161.100
3250	162.000
3542	162.000
6222	161.500
6826	161.300
11514	161.300
54	163.000
1454	162.100
2470	162.300
2974	162.600
4358	162.500
4918	162.700
5038	162.900
5778	162.300
8246	162.500
8714	162.400
9786	162.900
10186	163.000
10918	162.700
11974	162.200
506	163.500
1062	163.200
1206	163.900
1798	163.300
5634	163.600
5834	163.300
7770	163.600
8942	163.400
10670	163.300
11510	163.400
11850	163.200
11942	163.100
12270	164.000
12386	164.000
562	165.000
854	164.500
1514	164.500
4246	164.800
5706	164.600
9754	164.700
10326	164.600
114	165.500
690	165.800
1194	165.100
1642	166.000
2198	165.300
2290	165.900
3458	165.500
4778	165.900
5850	165.900
6258	165.900
6410	165.600
6658	165.500
6866	165.700
7438	166.000
7466	165.100
8070	165.700
8202	165.700
11102	165.800
466	166.900
566	166.300
898	166.300
1858	166.600
1978	166.100
2402	166.500
3366	166.400
3586	166.700
4230	166.500
4322	166.800
4630	166.400
4886	166.800
6342	167.000
7878	166.600
8446	166.100
8902	166.700
9986	166.900
10202	166.900
12314	166.100
34	167.800
1786	167.500
1938	167.100
2526	167.200
3702	167.600
3974	167.100
4262	167.600
5262	167.800
5626	168.000
5642	167.500
6286	167.500
7510	167.900
7626	167.800
7966	167.900
7970	167.700
8578	167.100
8618	168.000
8998	167.400
9478	168.000
10014	167.500
10158	167.300
10586	167.200
46	168.400
594	168.400
1362	168.500
3342	168.300
3606	168.500
3794	168.200
4290	168.300
4730	168.200
5570	168.800
5662	168.600
7210	168.100
8242	168.600
8798	168.300
8890	168.900
9262	168.600
9406	168.800
11986	168.300
12286	168.900
402	169.100
654	169.800
1050	169.900
1578	169.400
2386	169.600
2510	169.200
2582	169.200
2826	170.000
2838	169.500
2882	169.800
2890	169.600
3066	169.300
4474	169.600
4742	169.100
4762	170.000
5066	169.700
5446	169.700
6746	169.700
7162	169.800
7458	169.300
7618	169.800
7818	169.600
9098	169.200
9130	169.700
10382	169.100
10794	169.100
10810	169.300
11070	169.400
11886	169.500
12482	169.500
906	170.700
2394	170.600
2650	170.700
2758	170.700
3662	170.900
3682	170.300
5918	170.800
6210	170.700
6522	170.800
6974	170.900
7514	170.700
8270	170.400
8354	170.400
9102	170.600
9598	170.100
9790	170.900
10414	170.500
11014	170.100
11834	170.600
12070	170.700
30	171.200
858	171.400
1562	171.800
5078	171.200
5118	171.700
5470	171.200
6950	171.400
7134	171.600
7322	171.700
9574	171.900
10346	171.900
10642	171.800
10718	171.100
11126	171.600
11546	171.700
11642	171.300
12398	171.500
990	172.500
1134	172.200
2398	172.200
2786	172.400
3574	172.200
3878	172.400
4266	172.700
4798	172.600
4842	172.300
4866	172.200
6630	173.000
6778	172.700
8730	173.000
9166	172.400
9330	173.000
9454	172.100
10386	173.000
10766	172.200
10950	172.200
11274	172.700
12074	172.200
1238	173.800
1734	173.200
2074	173.700
3046	173.300
3642	173.300
3990	173.500
4366	173.400
5862	173.400
6714	173.700
7562	173.700
8474	173.300
9210	173.100
9390	174.000
9422	173.400
9542	173.700
9662	174.000
9962	173.900
10694	173.300
11562	174.000
11750	173.300
14	175.000
78	174.800
130	174.500
234	174.800
342	174.300
494	174.200
1462	174.800
1518	174.600
1598	174.800
2390	174.800
4218	174.100
4330	174.700
5738	174.500
6698	174.600
7230	174.900
7774	174.700
9014	174.100
9746	174.700
10682	174.600
11994	174.800
12114	174.400
250	175.200
414	175.300
750	175.100
1102	175.500
2234	175.400
3018	175.500
3614	175.600
3754	175.100
4870	175.500
6146	175.700
