# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3783	156.800
3795	158.400
7235	158.400
935	159.700
2615	159.500
2619	159.700
5775	159.900
10071	159.400
1383	160.700
3495	160.800
4411	160.500
5095	160.600
7399	160.800
8175	160.300
8387	160.800
9295	160.100
10651	160.800
10711	161.000
247	162.000
4239	161.600
4767	161.500
4803	161.600
5583	161.600
6839	161.900
9523	161.400
9639	161.900
10063	161.200
10511	161.100
10999	162.000
11455	161.400
11863	161.700
12403	161.900
12463	161.900
4843	162.700
5523	162.700
6719	162.600
7415	162.300
10483	162.700
10655	162.200
10871	162.600
783	163.800
2075	163.700
2639	163.200
2871	163.800
3455	163.700
3759	163.400
6315	163.100
8383	163.500
8927	163.800
10283	163.100
971	165.000
2163	164.400
2443	164.800
2583	164.600
4235	165.000
4523	164.800
5331	164.100
7079	164.600
8423	164.300
10111	164.400
10639	164.900
10731	164.200
12307	164.800
335	165.100
495	165.300
715	165.300
995	165.800
3515	165.200
3643	165.200
4015	165.500
5147	165.900
5955	165.500
7023	165.500
7031	165.400
7799	165.500
8551	165.100
8915	165.600
9783	166.000
9995	165.600
10587	165.400
1463	167.000
1603	167.000
3043	166.300
3379	166.400
3883	167.000
4055	166.300
5503	166.800
5567	166.500
5747	166.700
6443	166.800
6731	166.300
6883	166.500
7343	166.900
7607	166.100
7699	166.400
8783	166.800
8903	166.800
11587	166.600
623	167.400
2175	167.400
2887	167.700
3139	167.400
3907	167.700
4731	167.500
6027	167.500
6947	167.500
8411	167.500
8907	168.000
9703	167.800
10987	167.300
11927	167.700
11971	167.800
12315	167.200
12459	167.500
103	168.100
555	168.800
1031	168.400
1195	168.700
1991	168.700
2275	168.100
3727	168.600
4251	168.300
5863	168.600
6007	168.400
6439	168.900
6987	168.800
7195	168.800
7787	169.000
8047	168.400
8559	168.700
9303	168.200
9935	168.200
9991	168.300
10207	169.000
10555	168.200
10599	168.400
11171	168.300
11615	168.300
12007	168.100
12235	168.800
339	169.500
635	169.500
1191	169.800
1271	169.600
1803	170.000
2707	169.400
3319	169.200
3411	169.400
4903	170.000
6419	169.600
6999	169.500
7303	169.700
7555	169.900
7831	169.600
8483	169.100
9095	169.100
10559	169.700
11075	169.100
11123	170.000
11247	169.400
12243	169.700
663	170.800
1303	171.000
1399	171.000
2663	170.300
3051	170.600
3671	170.600
4083	170.100
5315	171.000
7111	170.900
7795	170.700
7971	170.200
8091	170.800
8115	170.700
8583	170.700
8815	170.900
9551	170.900
10047	170.800
10055	170.200
10211	170.200
10535	170.300
10875	170.100
11303	171.000
12187	170.700
379	171.300
951	171.500
1819	171.900
5719	171.300
5751	171.200
6843	171.200
7291	172.000
7323	171.100
9255	171.300
10979	171.600
11359	171.400
11511	171.400
12031	171.300
1915	172.800
3539	172.800
3687	172.400
4187	172.700
4387	172.500
5543	172.900
5847	172.700
5883	172.300
6099	172.700
6247	172.300
6259	172.400
6519	172.100
7939	172.800
8027	173.000
8043	172.900
8219	172.600
8659	172.900
9159	172.700
9891	173.000
9947	173.000
10863	172.800
10983	172.100
11271	172.100
11735	172.800
1047	173.600
1771	173.400
3215	173.200
4839	173.900
5983	173.600
6599	173.300
6651	173.300
6723	173.700
6867	173.500
7103	173.100
7243	173.900
7667	173.400
8715	173.300
9015	173.900
11163	173.500
1379	174.200
3599	174.400
4655	174.700
5123	174.200
6199	174.100
7331	174.400
7647	174.700
7839	174.900
8111	174.600
9071	174.600
9151	174.200
9367	174.900
10927	174.400
11183	174.700
11751	174.200
35	175.700
219	175.200
1027	175.100
3919	175.200
4119	175.900
6663	175.600
7755	175.900
8291	175.700
9831	175.900
10011	175.700
11127	175.300
231	176.800
1035	176.100
1483	176.100
1715	176.200
2507	177.000
2791	176.800
3067	176.700
3447	176.100
3507	176.500
3651	176.100
4099	176.700
4431	176.700
5239	176.800
5687	176.800
5835	176.300
5859	176.900
5963	176.100
6515	176.600
6803	176.500
7203	176.300
8251	176.600
9019	176.800
9619	177.000
10203	176.600
11371	176.400
12211	176.400
12491	176.100
143	177.600
1003	177.600
1311	177.500
1955	177.100
2671	177.600
3547	177.100
4135	177.200
4799	177.400
6583	177.700
6603	177.600
7071	177.600
7227	177.100
7299	177.900
7311	177.800
8255	177.600
8519	177.300
8579	177.500
8847	177.400
9479	177.600
9883	177.700
11103	177.900
11835	177.700
12099	177.500
12395	178.000
12495	177.800
67	178.200
119	179.000
755	179.000
1207	178.500
1851	178.800
2235	178.600
2395	179.000
2491	178.200
3339	178.400
4255	178.400
4695	178.100
5031	178.100
6055	178.900
6079	178.100
6831	178.600
7107	178.300
8227	178.500
8351	178.200
8975	178.100
9595	178.200
10027	178.400
10767	178.700
10807	178.200
11091	178.300
2419	179.700
2915	179.100
3731	179.900
6147	179.500
7159	179.400
7319	179.300
7823	179.600
10311	179.900
10403	179.200
11107	179.100
11543	179.100
12203	179.800
831	180.800
1947	180.600
2955	180.700
3203	180.800
3923	180.200
4107	180.500
4555	180.800
5635	180.600
5991	180.100
6159	180.200
8875	180.300
9107	180.300
9863	180.900
327	181.200
1299	181.600
1403	181.400
1407	181.300
2339	181.100
2839	181.300
6187	181.300
6435	181.600
6667	181.300
7527	181.400
7631	181.400
7639	181.200
7815	181.200
9135	181.400
9259	181.200
9707	182.000
10491	181.700
11351	181.200
11383	181.200
11547	182.000
12407	181.400
2135	182.600
3179	182.200
3771	182.700
4047	182.200
4279	182.500
4435	182.900
4447	182.800
5363	182.900
5811	182.300
6355	182.100
7603	182.200
8023	182.300
8739	182.300
10463	182.600
12387	182.200
499	183.400
627	183.400
703	183.900
2847	183.900
3363	183.900
3427	183.300
3875	183.900
5415	183.900
5623	183.300
6487	183.100
6979	184.000
7179	183.700
9319	183.200
9379	183.300
9599	183.500
9767	183.600
9903	183.800
10147	183.500
10747	183.200
10991	183.800
11203	183.200
11767	184.000
12447	183.400
747	184.500
943	184.200
1011	184.300
4667	184.600
4763	184.500
5551	184.500
9211	184.300
9655	184.800
10159	184.100
10411	184.900
10951	184.700
11747	184.500
12159	184.100
1251	185.500
3035	185.200
3543	185.500
3959	185.800
4231	185.900
5079	185.600
7471	185.100
7983	185.100
10043	185.400
10079	185.500
10799	186.000
11143	185.600
11215	185.400
11803	185.500
12475	185.800
187	186.900
371	187.000
1511	186.500
1719	186.800
2195	186.500
3243	187.000
4711	186.400
4795	186.200
4835	186.400
4851	186.600
5943	186.700
7611	186.400
8139	186.800
9507	186.500
9667	186.500
10443	186.800
10567	186.800
12071	186.200
699	187.600
811	187.300
823	187.400
1055	187.300
1179	187.700
1831	187.800
1923	187.200
2363	187.600
2939	187.600
3099	187.700
3159	187.100
3331	187.200
3803	187.200
5159	188.000
5475	187.800
7771	187.600
8399	187.400
8607	187.300
8763	187.300
8995	187.600
10099	187.200
10315	187.300
10723	188.000
10871	187.100
11763	188.000
87	188.200
467	188.500
2211	188.600
3763	188.100
4883	188.100
6323	188.500
6383	188.600
6555	188.400
7351	188.400
9295	188.300
9659	188.500
9747	188.100
10231	189.000
10943	188.700
10975	188.500
11155	188.300
11191	188.700
12247	188.400
12367	188.700
1587	189.900
1783	189.200
3199	189.500
3827	189.300
3899	189.800
5271	189.200
5979	189.500
6371	189.600
6819	189.100
7467	190.000
7951	189.100
9127	189.400
9571	189.700
9755	189.900
9939	189.700
10119	189.300
12103	189.200
1115	190.400
2451	190.700
3131	190.700
4271	190.500
4419	190.600
4939	190.100
5767	191.000
6063	190.800
6235	190.200
7583	190.700
9719	190.800
11823	190.500
12039	190.700
179	191.200
1155	191.200
1455	191.600
2787	191.900
3703	191.700
3819	191.400
4679	191.800
4715	191.600
5075	191.800
5131	191.800
5251	191.400
5579	191.600
8235	191.600
9347	192.000
9483	191.900
10495	192.000
11259	191.300
419	192.600
3807	192.700
4167	192.200
6131	192.600
6295	192.100
6415	192.500
6695	192.600
7515	192.300
7979	192.800
8347	192.100
8891	192.500
9471	192.700
9791	192.200
10591	193.000
151	193.300
239	193.900
271	193.300
539	193.400
1059	193.800
1507	193.100
1791	193.800
2519	194.000
3647	193.800
4151	193.400
4391	193.600
4535	193.200
7095	194.000
7383	193.900
7487	193.500
7707	193.600
8135	193.400
8207	193.800
8523	193.900
10363	193.600
11255	193.300
12327	194.000
12383	193.500
959	194.100
2119	195.000
3811	194.200
4383	194.400
4783	194.900
5431	194.100
5683	194.800
5907	194.100
6767	194.700
6895	194.500
7059	194.800
8187	194.300
9611	194.700
9847	194.700
9943	194.900
10291	194.100
10907	195.000
11051	194.900
11195	194.800
135	195.100
2039	195.500
2539	195.300
2547	195.300
4759	195.800
4875	195.800
4927	195.100
5267	195.900
5815	195.800
6163	195.500
7911	195.400
8099	195.900
8787	195.300
9787	195.800
9923	195.200
9931	195.100
12411	195.200
1623	196.100
1951	196.300
3043	196.900
3347	196.400
3359	196.600
4379	196.400
5179	197.000
5707	196.500
7223	196.400
7423	196.200
7439	196.200
8979	197.000
10503	196.800
11843	196.100
11883	196.900
12323	196.800
12427	196.200
255	197.400
1015	197.700
1255	197.900
2867	197.300
3071	197.700
3087	197.600
5923	197.600
6391	198.000
6639	197.900
6935	197.100
7043	197.600
8215	197.400
8267	197.400
8403	197.100
8935	197.100
9603	198.000
10019	197.100
10455	197.300
10883	197.700
11299	197.300
11339	197.700
11695	197.100
11775	197.700
1539	199.000
1799	198.400
3171	199.000
6067	198.800
6367	198.100
6763	198.600
6915	198.700
7007	198.100
7615	198.600
8119	198.700
10839	198.200
11335	198.300
11427	198.600
11799	198.700
859	199.600
1543	199.400
1583	199.100
1691	199.700
1847	199.900
2155	199.500
2731	199.700
2899	199.300
3843	199.600
4091	200.000
5703	199.700
7191	199.100
8239	199.600
8627	199.300
9663	199.700
10107	199.800
10347	199.800
10819	199.600
10827	199.700
11811	199.800
259	200.200
1635	201.000
3351	200.600
3787	200.200
3831	201.000
4263	200.800
4495	200.400
4983	200.300
5783	200.100
5959	201.000
