# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2060	157.500
8316	157.700
9012	158.400
1108	160.300
2448	160.900
6268	160.200
9192	160.500
9648	160.400
11884	160.500
1768	161.800
2768	161.500
3464	161.100
4880	161.700
5792	161.900
6752	161.600
7204	161.300
7668	161.800
10068	161.100
10872	161.800
11476	161.200
12080	161.700
92	162.800
1664	162.600
1796	162.400
2328	162.400
4320	162.800
4656	162.300
5908	162.800
6232	162.100
6440	162.900
6444	162.700
7048	162.400
7404	162.200
7864	162.700
8128	162.700
8240	163.000
9104	162.500
10964	162.400
11192	162.900
11432	162.500
12108	162.400
40	163.900
924	163.400
2436	163.400
2596	163.900
3104	163.400
4456	163.200
5700	163.600
6364	163.300
6528	164.000
7524	163.700
9048	163.600
9252	163.500
772	164.800
1364	164.800
2292	164.900
2316	164.200
2412	164.400
3352	164.900
3532	164.200
5532	165.000
6884	164.800
8144	164.100
8264	164.300
8300	164.900
9044	164.700
9888	164.200
9940	164.700
10020	164.700
10040	164.300
10996	164.200
11024	164.400
11200	164.700
11460	164.800
12008	164.200
1348	165.900
1896	165.900
2708	165.900
2960	165.100
4316	165.900
4564	165.500
6040	165.100
6388	165.500
7044	165.900
7516	166.000
8512	165.500
8796	166.000
12212	165.500
544	166.800
800	167.000
944	166.400
952	166.900
1100	166.500
1212	167.000
1972	166.500
2524	166.100
2652	166.600
2936	166.600
3528	166.300
3924	166.400
6080	166.200
6344	166.800
7400	166.200
7624	166.800
7708	166.800
8172	166.700
8416	166.900
8496	166.400
8588	166.300
8604	166.400
9708	166.300
10156	167.000
10704	166.100
10816	167.000
11072	167.000
11336	166.200
11812	166.500
11940	166.400
12136	166.700
348	167.500
568	167.700
752	167.100
828	168.000
868	167.300
2248	167.600
4408	167.900
4420	167.600
5248	167.400
6056	168.000
6408	167.400
7144	167.900
7172	168.000
7272	167.500
7452	167.600
7568	167.100
8044	167.800
8076	167.900
8088	167.100
8184	167.200
8428	168.000
8932	167.600
10920	167.800
11056	167.300
11188	167.800
11416	167.600
11440	167.200
748	168.900
1048	168.800
1224	168.300
2232	169.000
2584	168.400
4216	168.200
5936	169.000
6792	169.000
7792	168.300
7980	168.400
8848	168.100
9524	168.300
9880	168.900
10196	168.800
10216	168.900
10496	168.200
10592	169.000
10620	168.200
10824	168.500
11316	169.000
11820	168.800
900	169.300
4312	169.300
4432	169.800
4440	169.500
4708	169.300
4816	170.000
6172	169.400
6260	169.700
6548	169.300
7432	169.500
7572	170.000
8704	169.300
8724	169.400
11044	169.400
11076	169.800
11252	169.400
11980	169.400
72	170.700
624	170.900
1240	170.600
1856	170.100
2480	170.100
5076	170.500
5528	170.800
7152	170.100
7944	170.100
9512	170.700
9680	171.000
9752	170.600
10028	170.400
10132	170.700
10524	170.900
10696	170.600
11936	171.000
12088	170.300
12112	170.800
164	171.700
1096	171.100
1616	171.400
1872	171.500
2304	171.100
2380	172.000
4684	171.500
7444	171.500
8564	171.600
8852	171.300
9360	171.200
9876	171.600
10084	171.900
12296	171.700
44	172.400
248	172.500
1340	172.100
2028	172.600
3752	173.000
4744	172.700
4964	172.800
5012	172.600
5152	172.200
5652	172.100
6052	172.200
6580	172.200
6728	172.300
8052	172.500
8716	172.200
9240	172.400
9540	172.600
9568	173.000
9772	172.300
10296	172.400
10936	172.400
1772	174.000
2284	174.000
3200	173.200
3840	173.300
4504	173.300
4820	173.100
5340	173.100
5944	173.700
6464	173.400
6724	174.000
6988	173.300
7088	174.000
7552	174.000
7924	173.200
8024	173.600
8404	174.000
8456	173.100
8708	173.900
9592	173.700
9768	173.800
9864	173.600
10436	173.900
10792	173.500
10976	173.100
11048	173.300
11220	174.000
11848	173.800
12496	173.900
152	174.200
632	174.900
884	174.400
1544	174.200
2188	174.700
2428	175.000
2904	174.300
3992	174.100
4076	174.100
4644	174.400
5436	174.200
5588	174.300
6924	174.700
7236	174.300
7652	174.600
7700	174.700
7716	174.600
7928	174.200
8608	174.300
8816	174.100
9852	174.100
10412	174.100
10420	174.700
11600	174.100
12428	174.800
872	175.100
1256	176.000
1820	175.700
2808	175.400
5744	176.000
5968	175.300
6068	175.500
7052	175.500
7156	176.000
8012	175.900
8636	175.500
9128	175.100
10016	175.400
11692	175.100
644	176.300
968	176.300
1844	176.900
1852	176.900
2928	177.000
3628	176.900
3672	176.800
3964	177.000
4660	176.600
5512	176.600
6120	176.100
7292	176.100
8356	176.500
8688	177.000
9380	176.600
9624	176.800
9672	176.100
10052	176.100
10108	176.900
32	177.400
384	177.900
984	177.600
1600	177.900
2748	177.500
3228	177.400
3676	177.300
4472	177.800
6480	177.300
6640	177.500
6748	177.800
7532	177.500
8924	177.400
9200	177.900
9500	178.000
10616	178.000
10776	177.700
11084	177.300
11800	177.800
324	178.900
428	178.100
640	178.800
724	178.400
2796	178.200
3084	178.600
3308	178.500
3496	178.600
3516	178.600
4760	179.000
5900	178.900
6060	178.500
7188	178.100
7772	178.400
7848	179.000
8096	178.100
10160	178.800
11408	179.000
11452	178.600
11528	178.500
132	179.700
1056	179.700
2520	179.900
3108	180.000
3236	179.100
3304	179.400
3832	180.000
3936	180.000
5016	179.800
6200	179.700
6296	179.700
8480	180.000
8580	180.000
9100	179.500
9776	179.100
10136	179.900
10768	179.500
11636	179.400
11752	180.000
12488	179.800
96	180.100
516	180.900
896	180.200
1112	180.300
1128	180.500
1480	180.200
1536	180.300
2008	180.300
2592	180.100
3748	180.800
3808	180.100
5072	180.900
5260	180.500
6096	180.700
6276	181.000
7040	180.100
8340	180.100
8476	180.200
9684	180.900
9884	180.400
11352	180.100
940	182.000
1060	181.300
1792	181.700
2060	181.800
2536	181.700
3248	181.800
3724	181.900
5564	182.000
6116	181.300
6252	181.800
6992	181.900
7280	181.400
7500	181.500
8080	182.000
8524	181.400
9620	181.600
288	182.200
1780	183.000
1860	182.400
1868	182.300
2176	182.800
2952	182.100
2968	182.500
3292	182.300
4608	182.400
4672	182.200
5264	182.800
5720	182.300
6192	182.200
6596	182.200
6772	182.300
7004	182.900
7676	182.500
8192	182.300
9076	182.800
9692	183.000
9952	182.800
11912	182.800
12220	182.800
328	184.000
668	184.000
712	183.400
1192	183.200
1584	183.100
1668	184.000
1804	183.300
2056	183.300
2296	183.600
5292	183.200
5332	183.600
5708	183.900
5732	183.100
6264	183.300
6288	183.400
6364	183.500
6536	183.700
6696	183.400
7108	183.800
7308	183.900
7828	183.400
8968	183.600
9564	183.300
9728	183.700
11476	183.700
80	185.000
284	184.200
332	184.100
1220	185.000
1800	184.400
1936	184.800
2388	184.800
4200	184.400
5108	184.300
7584	184.300
7872	184.700
9368	184.400
10308	184.200
10556	184.900
10968	184.900
11504	184.600
11512	184.300
11552	184.200
2504	185.200
3432	185.200
4596	185.300
4856	185.100
5352	185.300
5620	186.000
5896	186.000
6592	185.500
7228	185.800
7620	185.100
9304	186.000
10164	185.200
10348	185.700
10876	185.400
11144	185.900
11364	186.000
11900	185.800
336	186.500
592	186.400
736	186.900
1124	186.800
2136	186.800
2376	186.400
2780	186.200
3060	186.600
3096	186.400
3460	186.500
3620	186.700
3912	186.600
4872	186.300
6048	186.600
6360	186.900
7948	187.000
8652	187.000
9356	186.200
10172	186.200
12160	186.200
12440	186.800
12472	186.400
1132	187.200
1952	187.900
3652	187.400
3900	187.300
4336	188.000
5644	187.500
5660	187.500
6140	187.400
6784	187.500
6888	187.900
7192	187.500
7512	187.100
7688	188.000
8016	188.000
9052	187.700
9688	187.500
9812	187.500
10480	188.000
11012	187.200
11508	187.400
11772	187.400
12388	187.600
1884	188.300
2540	188.200
3528	188.400
3532	188.600
6176	188.100
6404	188.300
7200	188.500
10416	188.600
10520	189.000
10664	189.000
11760	188.500
11816	188.800
60	189.800
564	189.200
1416	189.100
1520	189.200
2156	189.100
4632	189.100
4832	189.700
7084	189.900
7372	189.400
7496	189.700
8432	189.100
8452	189.100
9408	189.200
10344	189.300
11468	189.700
12432	189.600
12	190.600
1400	190.700
1492	190.700
2308	190.500
2420	191.000
2736	191.000
2900	190.700
4544	191.000
4948	190.400
5124	190.200
5880	191.000
8584	190.900
9028	190.800
11360	190.200
11948	190.300
144	191.400
1052	192.000
1744	191.400
2016	191.800
2020	191.200
3260	191.700
3472	191.100
3592	191.700
3924	191.400
4364	191.500
4680	191.700
4980	191.700
5772	191.800
6108	191.600
6128	191.300
6452	191.600
6720	191.700
6940	192.000
7424	191.700
7616	191.600
7748	191.600
8208	191.900
8964	191.500
9924	191.200
9960	191.200
9996	191.700
10456	191.400
11160	191.600
11424	191.400
11672	191.900
1312	192.800
1540	192.400
1684	192.800
1740	192.300
2324	192.900
2556	192.200
3148	192.200
3272	192.600
3288	192.100
3336	192.600
4276	192.800
4300	192.700
4360	193.000
5096	192.500
5584	192.700
6216	193.000
6788	192.600
7680	192.900
7996	192.700
9932	192.300
204	193.800
916	193.200
1904	193.500
2320	193.900
3396	193.300
3556	193.800
3852	193.600
3948	193.700
3976	194.000
5216	193.700
5596	193.100
5640	193.500
5820	193.800
6384	194.000
6848	193.500
7356	193.300
7840	193.500
8064	193.100
8228	193.600
8760	193.200
9548	194.000
9972	193.300
10572	193.600
11080	193.600
11436	193.800
11736	193.100
12228	193.400
212	194.800
752	194.200
792	194.300
2484	194.500
2580	194.300
3056	194.300
3208	194.700
5380	195.000
5504	194.500
5576	194.700
5788	194.300
6280	194.400
8660	194.100
9808	194.700
10492	194.100
10612	194.700
10848	194.900
11152	194.700
11392	194.100
11624	194.400
11860	194.600
804	195.100
2076	195.700
3012	195.200
4792	195.500
6412	195.200
7804	195.600
8856	195.700
9108	195.400
9164	195.200
9600	195.900
9832	195.900
10580	195.700
10744	195.800
10760	196.000
10840	195.100
10912	195.700
12064	195.800
12252	195.300
388	196.200
2040	196.100
2264	196.700
2832	196.400
3092	196.200
4968	196.700
5060	196.400
5460	196.300
5556	196.500
7024	196.700
9276	196.500
11884	197.000
12296	196.400
12368	196.400
1024	197.400
1100	198.000
2604	197.100
4180	197.400
5100	197.500
6088	197.800
8436	197.900
9084	197.400
9364	198.000
9428	197.200
11040	197.400
11656	197.100
11796	197.600
168	198.900
412	199.000
508	198.200
672	199.000
1596	198.100
3380	198.500
3456	199.000
3624	198.500
3960	198.100
5700	198.700
6948	199.000
6988	198.900
7744	198.300
8028	198.300
8296	198.700
8328	198.200
8352	198.300
9252	198.100
10700	198.400
11380	198.400
12180	198.400
12280	198.800
12300	198.400
884	200.000
1912	199.400
2464	199.700
2616	199.200
2944	199.300
3780	199.400
3796	199.100
4316	199.500
4728	199.600
4812	199.100
5548	199.700
5692	199.700
6124	199.100
6496	199.600
6968	199.900
7452	199.700
8052	199.300
8500	199.200
8732	199.500
8796	199.200
8860	200.000
9168	199.200
9196	199.500
9292	199.900
9656	199.100
11064	199.600
148	200.500
1172	201.000
1720	200.700
2816	201.000
4092	200.900
4232	200.200
4436	200.600
4912	200.400
5164	200.900
5376	201.000
5420	200.700
5444	200.100
5876	200.500
6440	200.700
7444	200.900
7508	200.900
9160	200.500
9616	200.700
9948	200.600
10476	200.500
10496	200.100
11528	200.300
11556	200.800
228	201.900
272	201.200
1292	202.000
1604	201.200
2168	201.900
2908	201.300
3140	201.400
3756	201.300
4560	202.000
5684	201.100
5808	201.900
6332	201.800
8240	202.000
8460	201.500
9004	201.200
10808	201.900
10996	201.300
11056	201.700
12260	201.400
468	202.800
924	202.700
1160	202.700
1248	202.300
1512	202.400
2064	202.600
5160	202.800
5200	202.500
5236	202.800
5372	202.600
5452	202.300
5616	202.100
5888	202.700
7208	202.300
7708	202.800
8092	202.800
8188	202.500
8364	202.800
8444	202.600
9264	202.800
9664	202.900
10880	202.200
11128	202.200
11240	203.000
12072	202.900
944	203.400
1760	203.400
1896	204.000
2448	203.800
2936	204.000
3024	203.100
3448	203.200
4476	203.500
4500	203.800
4604	203.600
5432	203.500
6636	203.600
7164	204.000
7568	203.300
7832	203.200
8800	203.900
9088	203.500
9608	203.500
10384	204.000
11104	203.600
11536	203.500
360	204.700
1380	204.900
1428	204.600
1840	204.600
1972	204.900
3104	204.100
4416	204.400
5280	204.300
5932	205.000
5972	204.800
7120	204.300
7400	204.200
8236	204.300
8316	204.600
8648	204.200
8876	204.100
9180	204.900
10392	204.200
10472	204.300
10608	205.000
11044	204.200
11184	204.800
11208	204.300
11700	204.600
12016	204.300
12340	204.900
224	205.500
816	205.300
1016	205.900
1516	205.100
2968	205.200
2984	205.400
3856	205.600
3928	206.000
4020	205.400
4268	205.200
4992	206.000
6008	205.600
6560	205.700
7252	205.300
7268	205.200
7276	205.500
7860	205.300
8560	205.700
8792	205.800
9328	205.100
9956	205.200
10176	205.500
10352	205.600
10688	205.700
12116	205.300
2352	207.000
4024	206.500
4244	206.200
4740	206.900
5448	206.700
5500	207.000
5636	206.200
7112	207.000
9096	206.700
11596	207.000
12304	206.800
1020	207.100
1216	207.600
1388	207.600
2164	208.000
4116	207.700
4284	207.400
4848	207.600
5868	207.300
6900	207.500
7328	208.000
7396	207.300
7608	207.300
7808	207.700
10180	207.600
10204	207.300
10208	207.800
10748	207.700
10752	207.800
928	208.500
3116	208.400
3476	208.400
3700	208.600
4996	208.100
7100	208.500
7344	208.700
8120	209.000
8576	208.300
8840	208.100
8848	208.500
9072	208.400
9536	209.000
10836	208.100
11096	208.500
11532	208.500
12156	208.600
100	209.600
124	209.600
1432	209.200
1640	209.200
1796	209.300
2424	210.000
4888	209.600
5284	209.900
7644	209.900
7988	209.600
8580	209.600
9732	209.900
10764	210.000
10956	209.600
12084	210.000
544	210.200
1580	211.000
2540	210.700
3696	210.800
3764	210.400
3872	210.400
4296	210.700
6572	210.700
8260	210.900
8408	210.500
8552	210.200
9280	210.600
9876	210.900
11748	210.600
12216	210.900
200	212.000
1492	211.900
2044	212.000
2128	211.600
3080	211.500
3536	211.900
3736	211.300
4340	211.200
5020	211.500
5064	211.700
5520	211.400
5544	211.600
5568	211.600
6944	211.500
7132	211.300
8472	211.900
9572	211.500
10112	212.000
10436	212.000
10548	211.100
10588	212.000
11076	211.200
12040	211.300
12076	211.500
808	212.100
968	212.800
1608	213.000
1768	213.000
3320	212.900
5228	212.400
5288	212.900
5512	212.900
5740	212.600
7104	212.800
7248	213.000
7420	212.500
7580	212.200
8168	212.600
9100	212.900
11720	213.000
72	213.200
220	213.300
836	214.000
876	213.600
1900	213.300
1976	213.500
4520	213.400
4920	213.300
4932	213.400
5860	213.500
6132	213.400
7756	213.500
8076	213.100
8636	213.700
8656	213.200
9804	214.000
10076	213.100
10152	213.100
11276	213.500
11312	213.800
11660	213.500
12184	213.100
12332	213.100
12404	213.500
580	214.200
1468	215.000
6220	215.000
6528	215.000
7876	214.500
8020	214.100
11628	214.100
12240	214.800
12316	214.100
1508	215.100
2140	215.900
2252	215.300
2764	215.600
3440	215.100
3816	215.700
5104	215.800
5580	215.100
5592	215.600
7636	215.500
8504	216.000
8772	216.000
8920	215.400
9912	215.200
11068	215.700
11268	215.500
11396	215.700
11572	215.700
12056	215.500
668	217.000
5676	216.200
7204	216.600
8668	216.900
9776	217.000
10108	216.800
10592	216.600
11020	216.400
11024	216.700
528	217.500
772	217.900
936	217.400
2232	217.700
2848	217.600
3000	217.200
3824	217.100
3896	217.800
5028	217.900
5400	217.300
6672	217.700
7244	218.000
10804	218.000
11912	217.900
12124	217.800
12196	217.100
12452	218.000
76	218.800
604	218.700
1140	218.800
2780	218.200
3288	218.800
4344	218.300
4900	218.700
7624	218.500
8544	219.000
8864	218.300
9020	218.200
9124	218.700
9584	218.500
10044	218.500
10388	218.600
11248	218.500
11600	218.800
11688	219.000
12308	218.900
1032	219.900
1132	219.800
2656	219.300
4064	219.700
4828	220.000
5148	219.600
5240	219.400
5412	219.800
6664	219.500
8456	219.800
8956	219.900
9864	220.000
11872	219.400
12428	219.900
1304	220.600
1324	220.100
1340	220.600
1404	220.100
1888	220.700
2524	221.000
2704	220.500
2820	220.300
2964	220.300
2992	220.400
3712	220.700
3776	220.500
5120	220.800
6656	220.800
7772	220.600
7900	220.900
7916	220.500
8088	220.300
8940	220.700
9044	220.400
9684	220.200
9728	220.900
10020	220.400
10356	220.200
10888	220.500
11180	220.700
11192	221.000
11236	220.400
11304	221.000
11412	220.500
11504	220.500
156	221.500
1188	221.200
1740	221.300
2312	222.000
2420	221.500
3076	221.100
3200	221.700
3212	221.900
4940	221.500
7692	221.700
9048	221.400
9352	221.500
9740	221.400
10728	221.200
11004	221.700
11044	221.600
624	222.200
2060	222.800
2148	223.000
2932	222.900
3632	222.400
3688	222.900
3944	222.300
4236	222.900
5776	222.400
7920	222.400
7952	222.100
8744	222.300
9144	222.400
11168	222.200
1080	223.800
1776	223.500
3460	223.900
4956	223.200
6068	223.800
6156	223.800
6860	223.800
6956	223.600
7192	223.900
7388	223.900
7572	224.000
8832	223.700
8836	223.600
9056	223.300
9076	223.100
9120	223.700
9172	223.100
9268	223.300
9368	223.200
9800	224.000
10468	223.200
11348	223.200
11372	223.500
11672	223.300
44	224.400
240	224.100
2436	224.800
2856	224.800
4156	224.400
4692	224.800
6076	224.400
6136	224.400
7004	224.400
7368	224.100
7824	224.300
8584	224.900
8828	224.200
88	225.500
828	225.800
1068	225.500
1300	225.100
2708	225.300
2944	225.800
3488	225.500
5276	225.500
6564	225.300
6748	225.600
6864	225.700
7068	225.100
8720	226.000
8780	225.700
8796	225.500
9812	225.800
9828	225.300
9972	225.900
10516	225.600
11084	225.400
660	226.300
760	227.000
1240	226.600
1352	226.100
1420	226.300
1424	226.200
1536	226.600
2200	226.700
2408	226.300
2460	226.200
3128	226.600
4044	226.400
4320	226.100
4368	226.700
4732	226.700
6304	226.700
6408	226.700
7052	226.800
7292	226.800
8016	226.200
8136	226.200
8696	226.900
8820	226.800
8984	226.200
9556	226.500
9900	226.200
10800	226.900
84	227.700
324	227.200
536	227.100
908	227.200
1212	227.300
1396	227.400
1812	227.100
1908	227.900
2000	227.200
2072	227.900
2152	227.300
2844	227.600
2900	227.100
2920	227.400
3008	227.800
3296	227.500
3328	228.000
3552	227.900
4208	227.300
4364	227.100
4780	227.400
5096	228.000
5116	227.100
5176	227.300
5596	227.800
5620	228.000
5804	227.400
5904	227.900
6096	227.400
6516	227.400
6524	227.100
6828	227.700
6936	227.700
6964	227.100
7464	227.500
7480	227.100
8004	227.600
8900	227.700
9320	227.300
9356	227.400
10064	227.300
10784	228.000
11820	227.900
11972	228.000
2224	229.000
2652	228.200
2924	228.800
3012	228.200
3188	228.600
3416	228.600
3524	228.600
3580	228.200
4316	228.900
4792	228.500
5292	228.700
6236	228.200
7148	228.600
8116	228.600
8960	229.000
9512	228.600
9576	228.400
10236	228.700
10612	228.500
10660	228.700
10692	228.100
10832	228.800
11092	228.500
11500	228.800
12136	228.300
584	229.100
952	229.100
1436	230.000
1636	229.300
2520	229.800
2596	229.600
2644	229.800
2728	229.700
5124	229.800
6048	229.300
6112	229.700
6464	229.700
6716	229.200
6992	229.200
7264	230.000
7320	229.500
8160	229.600
8280	229.500
8476	229.300
9944	229.600
11876	229.900
12000	229.200
12080	229.900
12176	229.900
516	230.100
1792	230.200
2144	231.000
2416	230.600
2804	230.200
3888	230.100
6020	230.300
6056	230.900
6100	230.500
6660	230.200
7040	230.600
7124	230.600
7308	230.800
7568	230.800
7660	230.900
9748	230.100
9752	230.600
12116	230.300
704	231.800
1152	232.000
1824	231.700
2236	231.500
2412	232.000
2732	231.100
2912	231.200
3780	231.200
4656	231.700
5264	231.400
6604	232.000
6608	231.800
7752	231.900
8056	231.500
8184	231.600
8444	231.300
8752	231.700
9052	231.200
10144	231.800
10768	232.000
10808	231.700
11640	231.200
12212	231.200
384	232.500
940	232.300
2036	232.400
2136	232.800
2344	232.300
3068	232.400
5452	232.100
7792	232.500
7820	232.400
8988	232.300
9612	232.800
10252	233.000
10272	232.300
11040	232.100
11064	232.300
11104	232.600
11948	232.400
12188	232.400
188	233.600
1168	233.200
1348	233.200
2048	234.000
2776	233.700
3752	233.400
4960	233.700
6596	233.400
6736	233.700
9936	233.600
11136	233.400
12036	233.200
1460	234.500
1768	234.700
1856	234.500
2472	234.700
2832	234.900
3380	234.600
3904	234.700
5984	234.600
7864	234.100
8244	234.400
8352	234.200
10096	234.700
10872	234.900
428	235.700
1984	235.400
3840	236.000
3908	235.400
4544	236.000
4556	235.300
4596	235.300
4800	235.300
4912	235.500
5268	235.300
5976	235.100
6752	235.100
7016	235.700
7432	236.000
7948	235.200
8576	235.300
8748	235.100
9224	235.500
9252	235.800
9536	235.500
1156	236.500
1248	236.800
1584	236.400
1800	236.300
2916	236.200
3168	236.700
3504	236.200
3660	236.300
4752	236.400
5404	236.700
5964	236.300
6804	236.800
6888	236.600
8392	236.700
9012	237.000
9104	236.300
10160	236.400
10548	236.800
10584	236.900
10868	236.100
11708	236.500
12404	237.000
424	237.300
792	237.600
3920	237.700
4968	237.400
5584	237.800
6088	237.200
10624	237.200
11272	237.700
11344	237.100
80	238.300
1848	239.000
3084	238.500
3124	239.000
4228	238.800
5084	238.100
6004	238.500
7372	238.900
9192	239.000
9616	239.000
9696	238.900
10128	238.600
10164	238.700
