# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1110	159.000
4302	158.900
506	159.600
2874	159.700
10710	159.500
11158	159.800
11382	159.200
11410	159.900
214	160.200
3934	160.500
4042	161.000
4842	160.300
9094	161.000
10970	160.800
11454	160.400
226	161.300
3114	161.800
3566	161.400
5078	161.700
6298	161.800
6594	161.400
6598	161.200
74	162.900
494	162.300
922	162.400
3682	163.000
5302	162.300
7802	162.700
9586	162.900
9766	162.700
9902	162.600
12394	162.800
1142	164.000
2226	163.900
2690	163.100
2926	163.800
4714	163.400
5590	163.800
5954	163.600
6882	164.000
7034	163.100
8310	163.400
9674	163.500
11946	163.900
1714	164.200
1814	164.700
2794	164.900
3134	164.900
4166	164.200
4958	164.200
5166	164.800
7946	164.800
8706	164.200
8798	164.200
9702	164.500
10190	165.000
11278	164.800
11778	164.200
12206	164.300
12306	164.600
666	165.300
766	165.300
1590	165.800
2826	165.400
2950	165.600
3318	165.600
3434	165.500
3810	165.700
4706	165.400
4830	165.100
5554	165.400
5558	165.100
6018	166.000
6118	165.600
7014	165.800
7238	165.100
8066	165.100
8742	165.900
9526	165.900
9986	165.400
10206	165.900
11190	165.700
11578	165.200
11602	165.600
11798	165.400
11990	165.500
58	166.700
294	167.000
1298	166.200
1746	166.500
1994	166.200
3974	166.100
4386	166.300
5138	166.600
5530	166.600
6906	166.200
7626	166.700
8306	166.300
9446	166.300
10078	166.700
11922	166.300
14	167.200
190	167.700
590	167.800
4138	167.600
4174	167.900
4258	167.400
5370	167.200
6354	167.100
6730	167.700
6930	167.500
7470	167.900
9374	167.800
9698	167.900
10958	167.200
10990	167.500
12230	167.700
12278	167.300
1790	168.800
2266	168.300
2578	168.500
4082	169.000
4598	168.800
5318	168.800
6046	168.100
6058	168.400
6418	168.300
7434	168.300
8966	168.200
8982	168.900
10982	169.000
11754	168.200
11790	168.100
12234	168.500
210	169.600
1322	170.000
1550	169.700
1930	169.800
2430	169.400
3798	169.800
3958	169.800
6190	169.600
6346	169.200
6526	169.800
6990	169.700
7006	169.100
7806	169.800
8502	169.900
9158	169.900
10254	169.900
10390	169.900
11474	169.100
11506	169.300
11642	169.800
12070	169.900
12314	170.000
1722	170.100
2374	170.600
2998	170.900
3294	170.700
4002	170.800
4634	170.400
4686	170.800
4778	170.500
4826	170.700
5322	170.200
5498	170.900
8438	170.700
8462	170.600
8918	171.000
