# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1491	157.600
12095	158.100
12319	158.100
6183	159.200
7839	160.000
8023	159.400
1147	160.600
5171	160.400
7339	161.000
7683	160.900
7815	160.500
8407	160.600
10375	160.100
10599	160.300
3239	161.200
4151	161.500
4831	161.500
5251	161.500
5835	161.300
6447	161.900
7047	161.900
7223	161.900
8587	161.300
9087	161.300
10735	161.800
10931	161.900
3643	162.900
3823	162.100
4699	162.200
5443	162.300
5643	162.300
6579	162.900
8411	162.600
9507	162.400
11111	162.500
11899	162.700
271	164.000
743	164.000
2139	164.000
2427	163.600
5839	163.700
7891	163.500
10875	163.100
11523	164.000
11739	163.800
1227	164.200
5047	164.800
6507	164.400
7279	164.100
9203	164.500
9491	164.400
10131	164.600
10587	164.500
12079	164.800
12391	164.800
12451	164.400
2863	165.300
3655	165.100
3755	165.700
9795	165.400
11527	165.100
12343	166.000
1875	167.000
1939	166.300
2059	166.400
2383	166.900
2423	166.700
2911	166.700
4311	166.200
4771	166.900
5691	166.600
6499	166.100
7075	166.800
7759	166.700
9955	166.300
11191	166.800
12439	166.100
427	167.200
483	167.800
1343	167.500
3171	167.700
3511	167.700
3995	167.900
4251	168.000
4847	167.800
5091	167.700
6135	167.400
6523	167.200
6935	168.000
7579	167.100
7639	167.400
8967	168.000
9331	167.200
9407	167.900
9431	167.600
9715	167.700
11019	167.800
11367	167.800
12147	168.000
127	169.000
2755	168.200
3047	168.700
3075	168.800
4291	168.700
5119	168.400
5503	168.900
6075	168.900
7107	168.100
7535	168.500
7623	168.600
8303	168.700
9879	168.900
10151	168.100
11079	168.400
11139	168.800
195	169.100
279	169.700
2087	169.500
2787	169.200
3343	169.300
3527	169.700
3807	169.200
4127	169.800
4227	169.400
5571	169.600
7163	169.300
7503	169.700
7555	169.400
8275	169.200
8439	169.400
9231	169.300
9447	169.600
9655	169.800
10331	169.100
10439	169.100
11135	169.600
3059	170.700
4827	170.800
7511	170.800
7571	170.200
9415	170.900
10015	170.100
10291	170.900
10455	171.000
10655	171.000
11759	170.700
12007	170.100
1639	171.200
2195	171.700
2695	171.600
2855	171.400
3295	171.700
3411	171.500
3459	171.600
3495	171.500
3531	171.500
4215	171.900
4567	171.600
5055	171.300
5215	171.200
5235	171.700
5767	171.800
6375	171.500
7287	171.800
8643	171.700
11491	171.700
11495	171.300
11555	171.100
11579	171.800
11647	171.600
11919	171.900
723	172.100
1363	172.500
1387	172.900
1983	172.100
2027	172.100
2507	172.200
2995	172.500
3719	173.000
4091	172.800
6907	172.700
8655	172.500
9043	172.800
10223	172.500
10627	172.900
11011	173.000
11667	173.000
167	173.300
255	173.400
415	174.000
471	174.000
1751	173.300
2467	173.500
2503	173.700
2867	174.000
3731	173.100
3739	173.700
3951	174.000
4171	173.800
4995	173.500
5063	173.400
5791	174.000
6303	173.500
7323	173.100
7851	173.800
9363	173.700
10695	174.000
11699	173.800
11747	173.500
12375	173.700
12419	173.300
395	174.200
883	174.600
1099	174.900
3839	174.500
4779	174.600
5035	174.600
5207	174.200
5243	174.500
5319	174.700
5827	174.900
6243	174.200
7175	174.100
8091	175.000
8479	174.300
8635	174.800
10211	174.700
10531	174.900
12235	174.800
363	175.600
499	175.900
835	176.000
1403	175.800
1739	175.200
2011	175.700
4079	176.000
4223	175.200
5451	175.900
5527	176.000
6199	175.300
6887	175.800
8591	175.700
8879	175.100
9031	175.700
9771	175.900
10251	175.800
187	176.200
799	177.000
815	176.400
1323	176.200
1495	176.400
1999	176.400
2263	176.200
2927	177.000
3679	177.000
5719	176.700
5867	176.700
6299	176.100
7599	176.700
8055	176.200
8639	176.600
8831	176.500
9307	176.500
10139	176.800
10631	176.200
10683	176.500
10835	176.600
10851	176.700
11375	176.100
115	177.100
287	177.500
531	177.200
807	177.100
875	177.900
2179	177.900
2771	177.200
2827	177.600
3483	177.700
3687	177.400
3871	177.900
3911	178.000
5143	178.000
5379	177.500
5423	177.200
5775	177.500
6863	178.000
7027	177.900
7999	177.100
11119	177.600
11183	177.400
11219	177.300
11347	178.000
11663	177.300
12075	177.200
12167	177.100
12207	178.000
99	178.400
1187	179.000
1899	178.500
2571	178.100
3559	178.200
5239	178.700
7699	178.200
10143	178.200
10219	179.000
10623	178.300
12071	178.900
683	179.200
1079	180.000
2279	179.800
3303	179.800
4343	179.300
7727	179.400
9599	179.200
9731	179.900
11095	179.500
11143	179.400
11199	179.800
11967	179.500
487	180.600
1815	180.300
3467	180.300
3647	180.600
6163	180.100
7267	180.800
7771	181.000
8735	180.200
8883	180.700
8911	180.200
9303	180.100
9531	180.900
10883	180.500
12059	181.000
1795	181.500
2347	181.600
3087	181.900
3167	181.800
3583	181.500
4175	181.300
4775	181.600
4851	182.000
5535	181.600
5651	181.100
6383	182.000
7347	181.500
8195	181.900
8675	181.200
10059	181.800
10803	181.500
10967	181.900
11279	182.000
11871	181.500
11	182.300
1571	182.600
1627	182.200
1675	182.400
2811	182.600
3247	182.500
4951	182.200
7255	182.400
7355	182.600
8471	182.200
8943	182.300
9055	182.800
9439	182.500
10195	182.500
10415	182.700
12099	182.200
12463	182.300
523	183.600
1371	183.600
1575	184.000
2291	183.500
2519	183.500
4155	184.000
5455	183.300
5499	183.600
5707	183.500
5903	183.500
6379	183.300
7127	183.400
7431	183.900
7551	183.700
7911	183.300
8359	183.900
8487	183.400
8551	184.000
9191	183.600
10163	183.900
10447	183.100
10747	183.800
11331	183.100
11439	183.800
475	184.800
1583	184.100
1595	184.400
1727	184.900
1767	185.000
2283	184.900
3883	184.600
4219	184.500
4679	184.300
4747	184.600
4919	184.600
5147	184.700
5247	184.800
5271	184.800
6043	184.700
6315	184.700
7095	185.000
7787	184.700
9143	185.000
10299	185.000
11163	185.000
11523	184.300
11611	184.100
11691	185.000
63	185.300
467	185.500
699	185.100
987	185.300
1255	185.300
1475	185.200
2227	185.900
2295	185.200
3055	185.200
4027	185.200
4239	185.200
4855	185.200
5739	185.100
6111	185.600
6287	185.800
6751	185.500
7015	185.600
7519	186.000
8959	186.000
10127	185.600
10939	186.000
11931	185.400
12471	185.300
503	187.000
1067	186.800
1647	186.400
3139	186.300
3151	186.200
4139	186.900
4203	186.200
4759	187.000
5115	186.300
5491	186.300
5843	186.500
6231	186.700
6567	186.300
6915	186.400
6947	186.500
7043	186.900
7427	186.500
8379	186.200
8531	186.200
9215	186.400
9239	186.900
11123	186.600
11879	186.300
83	187.900
103	188.000
135	188.000
139	187.800
543	187.600
775	188.000
1259	188.000
1443	187.300
1747	187.800
1955	187.400
2259	187.300
2439	187.600
2675	187.600
2851	187.500
3135	187.600
3323	187.400
3671	188.000
4427	187.600
4635	187.700
4659	187.200
4839	187.200
4971	187.300
5703	187.400
5859	187.800
5959	188.000
6403	187.400
6755	187.800
6791	187.700
6811	187.900
6963	187.600
7083	187.400
8231	187.600
8511	187.600
8851	187.600
8907	187.100
8947	187.500
9015	187.800
9323	187.700
9379	187.100
9583	187.500
9875	187.600
10335	187.900
10767	187.700
11087	187.900
12091	187.100
47	188.900
1167	188.700
1347	188.600
1351	188.800
1579	188.900
1919	188.700
2063	189.000
2071	188.300
2575	188.500
2807	188.500
2879	188.600
4007	188.900
4031	188.100
4099	188.300
4783	188.500
5591	188.200
7463	188.100
7479	188.500
8699	188.500
9495	189.000
9623	188.800
10035	188.600
10775	188.600
11283	189.000
11603	188.800
11683	188.300
235	189.500
3379	189.100
3707	189.800
4647	190.000
5127	189.900
8199	189.400
8243	189.600
10027	189.900
