# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10538	159.000
11626	158.900
2622	160.000
182	160.900
4038	161.000
5454	160.700
8038	161.000
11886	160.600
1382	162.000
2134	161.700
4474	161.600
7958	161.100
8118	161.300
8910	161.800
8942	161.500
9790	161.200
10502	161.300
11302	161.400
11442	162.000
494	162.400
1070	162.300
1638	162.900
2982	162.100
7062	162.600
7490	162.500
7930	162.700
12338	162.200
382	163.500
1546	164.000
2962	163.400
3038	163.300
5718	163.400
5854	163.700
6914	163.400
7326	163.400
7354	163.100
7466	164.000
7770	163.600
8722	163.500
10314	163.700
10506	163.400
10934	163.600
654	164.100
666	164.400
1214	164.200
2406	164.700
3530	164.700
3550	164.800
5458	164.600
5466	164.700
5862	164.200
7170	165.000
7830	164.100
8934	164.200
9042	164.100
9154	164.200
58	165.800
570	165.900
1474	165.300
1494	165.400
1570	165.900
1574	165.600
2174	165.900
3782	165.100
3842	165.400
3858	165.600
4002	165.600
4734	165.600
4826	165.100
5034	165.500
5066	165.700
5750	165.600
6454	165.600
6678	165.700
7038	165.100
7182	165.400
8310	165.800
8654	165.400
9262	165.300
9450	165.300
10002	165.800
10118	165.300
10586	165.500
10738	165.500
12346	165.300
142	166.700
726	166.400
1706	166.400
1722	166.200
1874	167.000
2794	166.900
3926	166.500
4598	166.300
5154	166.600
5218	166.200
5322	166.700
5410	166.700
5606	166.100
6754	166.300
7058	166.700
7486	166.800
7806	166.700
8338	167.000
9022	166.400
9054	166.500
9502	166.400
9514	166.200
9698	166.400
9846	166.200
10210	167.000
11706	166.600
11862	166.100
12270	167.000
12310	166.400
130	167.800
454	167.900
926	167.200
1246	167.500
1258	167.600
1898	168.000
2610	168.000
2774	167.100
3046	167.900
3666	168.000
4542	167.600
4622	167.300
6150	167.900
6586	167.800
7190	168.000
7482	168.000
7514	167.700
7742	167.700
8182	167.800
8290	167.800
8382	167.900
8446	168.000
8578	167.600
9498	167.700
9802	167.300
9934	167.400
10022	167.700
10070	167.600
10110	167.700
10602	167.600
10858	167.900
10898	167.500
10910	167.200
11730	167.300
318	168.100
482	169.000
934	168.500
1074	168.100
1710	168.200
1862	168.800
2202	169.000
2518	168.200
2646	168.300
3198	168.700
4298	168.200
5478	169.000
5874	168.700
6434	168.700
7214	168.500
7370	168.500
8730	169.000
9050	168.100
9702	168.300
9962	169.000
10410	168.300
10418	168.800
11158	168.800
11514	168.400
11546	168.600
12306	168.600
402	169.400
766	170.000
1198	169.400
1434	169.500
2762	169.300
4618	169.400
5170	169.800
5598	169.500
5778	169.600
6078	169.400
6686	169.300
6950	169.100
7922	169.400
8094	169.400
10814	169.300
11530	169.300
11698	169.600
418	170.900
2138	170.400
2370	170.700
2430	170.500
2542	171.000
3830	170.400
4258	170.100
4846	170.500
5550	170.500
7094	170.200
7478	171.000
9206	170.400
9270	170.800
11438	170.700
12182	170.500
474	171.500
990	171.100
1066	171.300
2730	171.600
3070	171.900
3358	171.800
5486	171.700
6074	171.900
6518	171.500
6786	171.600
6930	171.200
7430	171.600
8246	171.300
8486	171.100
9386	171.900
9438	171.600
10122	172.000
10774	171.300
11002	171.200
12490	171.200
542	172.600
