# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
266	158.300
3714	159.300
690	160.100
1086	160.600
1358	160.700
1646	160.900
4666	160.300
4798	160.900
5890	160.600
7230	161.000
8742	160.500
8874	160.800
9006	160.100
11030	160.900
1162	161.700
4962	161.600
5250	161.100
6770	162.000
7730	162.000
8434	161.200
8678	161.900
9430	161.100
9730	162.000
9818	161.200
11258	161.400
12286	161.400
638	162.700
694	162.700
702	162.200
2066	163.000
2362	162.900
2466	162.300
2642	162.700
3534	162.300
5026	162.400
5986	162.200
6878	162.200
8854	162.100
10878	162.400
11310	162.300
3478	163.700
3986	163.300
4790	163.300
6418	163.300
7214	163.100
7538	163.900
8014	163.300
8694	163.700
8726	163.700
10230	163.900
10634	163.800
11210	163.800
790	164.400
1090	164.500
1510	164.500
3210	164.100
3366	164.800
4046	164.500
4106	164.300
4782	164.400
4894	164.500
5878	164.700
6374	164.600
7006	164.100
10170	164.900
10850	165.000
12346	165.000
12498	164.800
550	165.600
1050	166.000
1386	165.700
3790	165.300
4762	165.800
5126	165.200
5998	165.300
6030	165.700
6722	165.300
7154	165.400
9754	165.800
9842	165.600
9954	165.300
9982	165.300
10966	165.500
11314	165.500
11486	165.700
11646	166.000
90	166.200
442	166.600
2206	166.400
4958	166.300
5922	166.100
6518	166.400
6850	166.600
6958	167.000
7854	166.100
8394	166.100
10022	167.000
10086	166.600
10114	166.200
10570	166.500
10854	166.800
11498	166.300
578	167.500
1114	167.300
2746	167.400
2806	167.200
2922	167.200
3402	167.300
3406	167.300
5498	167.500
6430	167.400
6630	167.400
7202	167.300
7466	167.100
10082	167.400
10242	167.100
11858	167.700
12394	168.000
278	168.200
990	168.700
1414	168.800
1938	169.000
2842	168.900
3486	168.300
5110	168.200
6870	169.000
7030	168.200
7322	168.100
8582	168.500
9110	168.900
11218	168.100
11478	169.000
12194	168.900
626	169.600
1246	169.800
1314	169.300
1698	169.200
1814	169.400
2174	169.600
2710	169.300
3834	169.600
4490	169.600
5094	169.900
6662	169.200
6746	169.800
6786	169.800
7314	169.600
8310	169.800
9126	169.900
9286	169.300
9658	169.100
11326	169.700
11950	169.100
12074	169.800
194	170.700
1146	170.500
2006	170.600
2698	170.100
2862	170.400
4886	170.100
6934	171.000
7934	170.700
8406	170.600
8782	170.800
9530	170.500
11606	170.400
12114	170.400
314	171.400
1106	171.500
1506	171.800
1734	171.400
2894	171.300
3866	171.900
3882	171.100
7358	171.900
7802	171.200
8246	171.100
8482	171.800
8770	171.100
9206	171.100
9714	171.700
10602	171.600
10706	171.700
11402	171.500
2178	172.700
2666	172.100
2674	173.000
2858	172.100
3182	172.700
3518	172.100
4054	172.600
5866	172.900
6014	172.600
7078	172.700
7710	172.100
8286	172.200
9022	172.800
9370	172.300
9406	172.200
10294	172.900
10378	172.100
10490	172.500
10890	172.800
454	173.700
782	173.900
1254	173.300
1750	173.700
2554	173.700
3826	174.000
3850	173.700
5762	173.900
5846	173.300
6062	173.700
6626	173.600
6762	173.900
8806	173.800
9190	173.100
10606	173.700
11222	174.000
11678	173.900
12030	173.900
30	175.000
214	174.500
414	175.000
894	174.300
1682	174.400
1966	174.700
2210	174.400
2342	174.100
2942	175.000
3246	174.100
3958	174.300
4898	174.900
5438	174.700
5730	174.300
5734	174.900
7906	175.000
8550	174.100
8998	174.900
9202	174.900
9282	174.900
9494	174.200
10074	174.100
10794	174.400
11330	174.600
12130	174.600
974	175.600
4218	175.100
7194	175.800
7826	175.200
8118	175.100
8234	175.700
8278	175.100
11306	176.000
11658	175.100
12250	175.100
12262	175.300
1266	176.800
2518	177.000
2718	176.800
5178	176.200
5382	176.600
5482	176.300
6114	176.600
6890	176.600
7490	176.500
8366	176.900
9414	176.100
10446	176.800
11630	176.700
11662	176.200
1438	177.600
2258	177.700
2582	177.800
3274	177.200
3910	177.300
3950	177.400
4086	178.000
4118	177.500
4314	177.700
4350	177.100
4662	177.900
5038	177.200
5622	178.000
5626	177.600
6210	178.000
7086	177.300
10194	177.300
10638	177.200
11954	177.700
12146	177.700
918	178.400
978	178.700
1502	178.100
1514	178.600
1618	178.200
1770	178.400
2338	178.400
2474	178.800
2686	178.900
3066	178.200
3778	178.400
3886	178.600
4646	179.000
5514	178.300
5702	178.600
6378	178.700
6846	178.100
7038	178.800
7250	178.600
7610	178.900
8130	178.300
8850	178.400
9442	178.400
9670	178.400
10034	178.300
11822	178.900
12174	178.300
12350	178.300
38	179.900
762	179.300
1318	179.200
3898	180.000
5506	179.700
5770	179.800
5842	179.100
6090	179.300
7462	179.100
9250	179.700
9478	179.200
10722	179.900
10862	179.800
474	181.000
1338	180.500
2070	180.400
2098	180.400
2402	180.900
3250	180.200
4066	180.300
4282	180.700
4434	180.400
6666	180.600
7626	180.600
8798	180.600
10702	180.200
11010	180.300
11454	180.200
1034	181.300
1070	182.000
1478	181.400
1550	181.200
1634	181.500
2510	181.800
3058	181.200
5374	181.700
6070	181.100
7262	181.100
7562	181.700
7726	181.200
8190	181.600
8222	181.900
8358	181.100
8638	182.000
9182	181.700
11046	181.200
11370	181.300
12006	181.300
12066	181.500
12302	181.400
850	182.900
930	182.200
2086	182.100
2234	182.400
3470	182.500
5614	182.300
5970	182.100
5974	182.700
6790	182.700
6970	182.500
7074	182.600
8586	182.400
8886	182.800
9038	182.200
10078	182.400
10150	182.700
10786	182.800
11134	182.500
878	183.200
2302	184.000
2558	183.200
2798	183.200
4210	183.100
4766	183.400
4990	183.700
5114	183.300
5850	184.000
7002	183.800
8242	183.900
8294	183.500
8502	183.500
8986	183.300
9394	183.700
9446	183.800
11050	183.300
11386	183.200
11394	183.400
11670	183.800
634	185.000
726	184.400
1030	184.200
1626	184.200
1630	184.500
2578	184.200
2638	184.500
3482	184.600
6298	184.500
6894	184.800
8102	184.200
9626	184.900
9990	184.400
10682	184.100
11410	185.000
11506	184.700
11674	184.300
12266	184.700
158	185.800
1526	185.900
2230	185.200
2438	185.700
2978	185.500
3098	185.500
3350	185.500
5122	185.100
5418	185.100
5654	185.500
6374	185.600
6546	185.300
7614	185.500
7774	185.200
9426	185.500
9598	185.400
12230	186.000
12254	185.800
22	186.100
322	187.000
846	186.100
954	187.000
3466	187.000
3530	186.300
3962	186.800
4002	186.200
4578	186.900
5402	186.600
6606	186.600
7050	186.300
7206	186.300
7590	186.300
7798	186.900
8650	186.400
9750	186.700
10502	186.700
10526	186.700
10594	186.200
11282	186.800
11846	187.000
12450	186.200
530	187.200
866	187.100
1046	187.900
1574	187.300
1898	187.800
4422	187.600
6806	187.400
7634	188.000
7842	187.800
9294	187.900
11574	187.700
11650	188.000
11682	187.100
11938	187.200
98	188.800
830	188.100
2242	188.600
2706	188.700
5318	188.200
8306	188.300
8654	188.800
9382	189.000
9510	188.700
10130	188.700
11482	188.600
12106	188.200
482	189.700
742	189.900
1466	189.100
1726	189.900
3050	189.900
3746	189.300
4342	189.400
4426	189.100
4526	189.400
4878	189.300
5078	189.200
5766	189.100
5898	189.900
6402	189.500
6562	189.400
9498	189.200
9722	189.100
9758	189.600
9826	189.700
9922	189.100
10250	189.600
10590	189.700
10886	189.400
11886	189.300
1322	190.700
1426	190.700
1742	190.300
2606	190.500
3690	190.400
5074	190.200
6330	190.900
6646	191.000
7350	190.800
7674	190.200
9014	191.000
9210	191.000
9422	190.800
9526	190.600
9590	190.200
9830	190.600
10758	190.500
12226	190.200
12342	190.600
334	192.000
766	191.500
1598	191.800
3114	192.000
3118	191.700
5638	191.100
5838	191.400
6550	191.300
6558	192.000
6906	191.300
7702	191.500
7982	192.000
8730	192.000
9034	191.700
9694	191.600
10418	191.200
10654	191.800
298	192.400
666	192.900
1298	193.000
1646	192.400
2786	192.700
4694	192.200
4726	193.000
9770	192.800
11566	192.100
11686	192.500
14	193.900
302	193.600
442	193.600
1498	193.200
1694	193.500
2090	193.200
2382	193.600
3762	193.200
3966	193.700
4266	193.100
4358	193.400
4566	193.500
4986	193.700
5218	193.600
5742	194.000
7222	193.800
8618	193.300
8966	193.800
9106	193.800
9134	193.200
10226	193.300
11166	193.700
11734	193.300
12306	193.900
910	195.000
1050	194.500
1590	194.600
2394	194.500
3130	194.300
3582	194.700
5118	194.700
5378	194.900
5726	194.500
5946	195.000
