# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3714	157.500
3766	157.600
6526	157.400
7650	158.600
8818	158.700
4046	159.600
7834	159.400
7870	159.600
750	160.200
6406	160.300
7306	160.900
7582	160.900
538	161.500
3538	161.400
4774	161.100
5110	161.700
5678	161.900
6794	161.500
7710	161.800
8306	161.600
8498	161.200
11454	161.600
11986	161.300
470	162.400
790	163.000
1326	162.500
1490	162.500
1698	162.500
3390	162.300
3410	162.800
3958	162.600
4330	163.000
7094	162.800
7382	162.100
7454	162.500
7986	162.800
8166	162.300
9106	162.900
9830	162.200
10534	162.700
11578	162.700
11878	162.400
11954	162.600
12162	162.400
12498	163.000
1134	163.400
1630	163.900
1642	163.900
1938	164.000
2022	163.300
3886	163.900
5550	163.400
5750	163.900
6070	163.800
6698	163.600
7074	163.300
8010	163.500
8078	163.200
8246	163.300
9170	163.200
9246	163.300
9586	163.700
10322	163.100
11626	163.500
12026	163.100
12170	163.400
12286	163.700
134	164.800
302	164.700
2230	164.700
2578	164.600
2782	164.500
4038	165.000
4214	164.800
6270	164.300
6678	164.300
7246	164.300
8298	164.200
9322	164.900
9854	164.200
10038	164.300
10590	164.100
11174	164.900
11718	165.000
2878	165.800
3198	166.000
3898	165.200
4230	165.900
4870	165.900
5878	166.000
6054	165.500
6134	165.700
8382	165.400
10506	165.400
10726	165.400
10950	166.000
11378	165.700
58	167.000
502	166.300
922	166.500
1722	166.600
1926	167.000
3298	166.600
4798	166.300
4862	166.700
5302	167.000
8014	166.100
8398	166.700
9354	166.900
9726	166.600
11006	166.500
11058	167.000
206	167.500
1282	167.900
2258	167.600
2642	167.300
2706	167.700
3418	167.100
4010	167.900
4154	167.600
4694	167.500
5378	167.300
5498	167.800
5694	168.000
5742	167.400
6026	167.400
6790	167.400
6902	167.900
7054	167.200
7510	167.600
8786	167.400
9866	167.800
9906	168.000
10638	168.000
10738	167.600
11498	167.900
11874	167.800
12042	167.500
12458	167.600
454	168.600
614	168.500
846	168.500
1154	168.500
1230	168.200
1250	168.700
2846	168.800
3610	168.400
3666	168.500
5542	168.500
6922	168.600
7130	168.900
7826	168.700
8910	168.300
8974	168.500
9210	168.700
9382	168.600
9642	169.000
9882	168.700
10022	168.900
10818	168.200
11650	168.300
11678	169.000
12114	168.100
862	169.200
1590	170.000
2454	169.700
3506	169.700
3866	169.700
5370	169.300
7022	170.000
7110	169.700
7634	169.300
7718	169.300
7774	169.800
8554	169.800
9394	169.900
9930	169.600
10334	169.700
10598	169.900
11038	169.300
11998	169.700
12350	169.200
118	170.300
130	171.000
398	170.900
1042	170.700
2374	171.000
2574	171.000
4002	170.900
4530	170.600
4742	170.400
5202	170.100
6326	171.000
6382	170.400
7334	170.400
7886	170.600
8942	170.400
8982	170.400
8990	170.800
9046	170.200
9194	170.400
9350	170.300
10010	170.500
10674	170.400
12190	170.400
414	171.600
782	172.000
1650	171.300
1654	171.600
2222	171.700
2298	171.200
2438	171.700
2474	171.100
2810	171.100
3278	171.200
4314	171.900
5586	171.700
5642	171.800
6762	171.900
7314	171.900
8042	171.500
8646	171.100
8706	171.500
8814	171.100
9838	171.100
9946	171.400
10006	171.100
10526	171.600
10706	171.100
11762	171.100
11914	171.600
12030	171.800
250	172.400
382	172.800
402	172.400
1454	172.100
1686	172.100
1882	172.800
2098	172.300
2882	172.200
3786	172.400
4318	173.000
5274	172.600
5610	172.700
6218	172.900
6398	172.900
6950	172.300
6990	172.300
8662	172.200
8694	172.300
9734	172.600
9918	172.200
10474	173.000
10918	172.100
11894	172.100
294	173.500
914	173.200
1646	173.600
2962	173.800
4086	174.000
4430	174.000
5898	173.600
6558	173.900
6886	173.300
8090	173.200
8286	173.600
9078	173.900
10250	173.600
10922	173.800
11122	173.800
11506	173.400
11522	173.600
11830	173.900
530	174.100
1338	174.700
1434	175.000
1970	174.400
2158	174.300
2198	174.500
2806	174.700
3238	174.300
4450	174.300
4686	174.400
5298	175.000
5894	174.300
7058	174.700
7206	174.800
7466	174.300
7626	174.700
7974	174.700
9546	174.100
10230	174.200
10694	174.300
10838	174.400
11010	174.400
11034	174.800
11974	174.900
12266	174.400
698	175.500
1298	175.800
1462	175.300
1814	175.300
2314	175.500
2410	175.800
2794	175.300
3478	175.400
3678	175.800
3770	175.200
3950	175.900
6118	175.300
6610	175.400
7694	175.500
8966	175.900
9494	175.500
9974	175.300
10654	175.800
10878	175.900
12102	175.900
362	176.600
678	176.300
1614	176.200
2870	176.700
3022	176.500
3270	176.100
3566	176.900
4942	176.300
5198	176.400
5862	176.600
6602	176.200
7750	176.800
7822	176.400
7918	176.100
8550	176.600
8850	176.900
9098	176.200
9414	176.500
9602	177.000
11018	176.500
11594	176.100
12050	176.500
466	177.300
1442	177.800
1530	177.200
1810	178.000
2558	177.200
2990	177.100
3066	177.900
3090	177.200
3350	177.100
5242	177.400
5386	177.500
5442	177.800
6190	177.300
7086	177.200
7202	177.400
8274	177.800
8582	177.200
9162	177.700
10114	177.700
10750	178.000
794	178.700
1294	178.800
2082	178.600
2866	178.700
2966	178.200
4218	178.400
4706	178.800
5422	178.300
5766	178.200
7814	179.000
8798	178.400
9462	178.300
9746	178.800
10186	178.700
10690	178.300
11266	178.700
12306	178.300
6	179.600
714	180.000
802	179.500
958	179.900
1162	179.200
1890	179.200
1966	179.800
2146	179.800
2274	179.200
4182	179.600
4606	179.300
5710	179.700
7226	179.300
7546	179.300
8766	179.600
10194	179.400
770	180.800
1466	180.500
1662	180.600
2250	180.300
2774	180.400
4750	180.400
5930	180.900
6202	180.100
7562	180.700
7882	180.100
8358	180.300
9090	180.300
10074	180.500
10802	180.100
10894	180.700
11030	180.400
11318	181.000
11490	180.200
366	181.100
730	182.000
754	181.200
3282	181.200
4178	181.400
4898	182.000
5722	181.200
5782	181.100
5850	181.700
5938	181.600
6826	181.400
7982	181.200
9470	181.100
9474	181.800
9634	181.500
11634	181.700
12302	181.100
950	182.400
1550	182.300
1762	182.300
2766	182.800
2854	182.500
4310	182.200
4990	182.700
6222	182.500
6702	182.500
6846	182.900
7182	182.800
7262	182.700
8282	183.000
8422	182.100
8434	182.300
8442	182.500
9362	182.800
9378	182.200
9522	182.700
10438	182.500
11270	182.100
12138	182.900
12438	182.800
1618	183.500
2614	184.000
3246	183.900
3366	183.400
3914	183.600
3922	183.500
4338	183.200
5062	183.500
8618	183.100
8630	183.900
8686	184.000
9298	183.200
11726	183.300
12274	183.700
478	184.100
1058	184.400
1458	184.700
2470	184.300
3190	184.500
3498	184.400
3894	184.900
4442	184.600
5374	184.100
5482	184.400
5650	184.500
6746	184.700
7442	184.300
8330	184.200
9502	185.000
10014	184.200
10382	184.800
10722	184.600
11206	184.300
11722	184.600
12134	184.200
12298	184.600
30	185.900
4894	185.400
5670	185.600
6758	185.100
6890	185.200
7138	185.100
7154	186.000
7846	185.100
8170	185.100
9158	186.000
10882	185.400
234	186.700
838	186.600
1214	186.900
1414	186.100
1742	186.200
2510	186.700
2874	186.500
3462	186.900
4034	186.200
4082	186.500
4766	186.800
6414	187.000
6582	187.000
6798	186.200
7346	186.400
8086	186.100
8178	186.400
8406	186.900
9318	186.500
9418	186.200
9486	186.100
9614	186.400
10030	186.200
10094	186.600
11526	186.700
12358	186.700
12490	186.800
134	187.900
1006	187.500
1714	187.900
3314	188.000
4434	187.400
4746	187.700
4950	187.500
5798	187.800
6098	187.600
6254	188.000
6510	188.000
7910	187.500
8002	187.200
8254	187.100
8438	187.700
9454	187.300
9526	187.700
9706	187.200
10374	187.700
11070	187.100
11822	187.700
12230	187.300
74	189.000
1046	189.000
1366	188.900
2190	188.800
2418	188.800
2530	188.400
4130	188.900
4278	188.300
4858	189.000
4918	188.200
5146	188.700
5790	188.200
6074	188.900
6646	189.000
6882	188.200
6934	188.700
7322	188.400
7618	188.800
8206	188.400
8214	188.900
8342	188.600
8354	188.100
8738	188.400
9022	188.100
9406	188.500
10174	188.900
10202	188.300
10274	188.300
12378	188.400
342	189.900
1350	189.300
2002	189.700
3042	189.200
6490	189.300
6786	189.300
7506	189.700
9938	189.300
10482	189.400
10846	189.300
11494	189.500
686	190.300
1562	190.400
1958	190.300
5934	190.200
7478	190.100
7854	190.900
10398	190.200
11226	190.600
12222	190.300
898	191.500
1206	191.700
1578	191.400
1690	191.100
2110	191.100
4138	191.400
4586	191.200
5106	191.300
5954	191.900
7534	191.800
7658	191.400
8350	191.700
8782	191.300
9042	191.300
11294	191.600
11966	191.800
330	192.400
646	192.600
1018	193.000
1234	192.400
1862	192.100
1898	193.000
2682	192.600
2710	192.100
3742	192.500
3774	192.800
4274	192.600
5054	192.500
5910	192.100
7330	192.500
8234	192.100
8690	192.400
8822	192.700
9282	192.200
9426	192.100
10982	192.800
12210	193.000
12254	192.900
370	193.400
546	193.800
826	193.500
966	193.300
1306	193.200
1574	194.000
1986	193.200
2202	193.800
2742	193.500
3114	193.700
3370	193.700
3502	193.800
3946	193.300
4414	193.400
4446	193.700
4598	193.700
5310	193.100
5494	194.000
5626	193.700
5902	194.000
6606	193.700
6810	193.100
6966	193.900
7230	193.600
7434	193.400
7586	193.300
8450	193.600
8542	193.400
8998	193.400
9134	193.900
9274	193.500
9558	193.700
9714	193.800
10262	193.100
11390	193.400
11666	193.900
11690	193.700
12062	193.800
1438	194.200
2038	195.000
2338	194.600
2638	194.700
4154	195.000
4714	194.300
5866	194.400
6618	194.500
7650	194.100
7994	195.000
8602	194.100
8934	194.600
9150	194.500
10182	194.300
10394	194.500
11130	194.600
11618	194.400
11714	194.700
11898	194.100
11954	194.800
12174	194.800
230	195.900
498	195.400
1554	195.700
2362	195.400
5114	195.300
6174	195.200
8474	196.000
9018	195.200
10338	195.300
11046	195.100
11110	195.500
11422	195.900
774	196.300
1122	197.000
1286	196.400
2634	196.100
2654	196.400
2778	196.600
3202	196.900
3258	196.800
3330	196.500
3482	196.900
5406	196.100
5802	196.400
6310	196.900
7082	196.300
7246	196.100
11922	196.700
12446	196.900
286	197.500
4014	197.100
4718	198.000
5662	197.900
6014	197.800
6086	197.900
10414	197.100
11254	198.000
