# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1116	159.800
8732	159.600
2524	160.800
4684	160.700
7060	160.800
7456	160.900
9536	160.700
11024	160.800
12136	161.000
2160	161.700
2976	161.700
3956	161.600
5264	161.100
5416	161.800
5744	161.800
7160	161.700
7336	161.800
11716	161.600
12248	161.200
2908	163.000
3700	163.000
4804	162.600
6192	162.800
6212	162.200
7484	162.800
7596	162.900
8252	162.500
9048	162.900
9356	163.000
9696	162.500
11212	163.000
12140	162.700
864	163.200
2468	163.200
2980	164.000
3528	163.900
3532	163.900
4312	163.900
5524	163.400
8672	163.200
9624	163.300
10264	164.000
10652	163.300
11180	163.600
11884	163.500
11904	163.300
11952	163.700
12236	163.800
936	164.600
1104	164.100
3584	164.900
4160	164.100
4220	165.000
5640	164.800
7332	164.400
7496	165.000
7844	164.500
7956	164.700
8432	165.000
9984	164.600
10252	164.800
10316	164.900
10820	164.800
11484	164.600
28	166.000
1024	165.500
1564	165.200
3048	165.600
3112	165.800
3252	165.900
3512	165.500
6512	165.700
6868	165.600
6996	165.700
7092	165.300
8644	165.300
8828	165.700
10096	166.000
11192	165.400
976	166.400
1448	166.400
2728	166.400
3388	166.800
3876	166.600
4044	166.100
4216	166.100
4292	166.900
5080	167.000
5900	166.800
6300	166.600
8992	166.500
9788	166.300
10544	166.900
10608	166.100
10888	166.600
12404	166.200
56	167.300
116	168.000
256	167.300
636	168.000
1312	167.700
1348	167.700
1776	167.300
3020	167.600
3128	167.100
3308	167.900
3560	167.100
3756	167.800
4356	167.400
6144	167.800
7260	167.400
8876	167.800
9060	167.100
9324	167.200
10224	167.100
11116	167.600
11164	167.100
11560	167.700
11808	168.000
456	168.400
1956	168.900
2816	168.400
3492	168.200
3520	168.600
4188	168.900
5032	168.100
5716	168.500
6440	168.200
7292	168.800
8724	168.600
9912	168.500
10056	168.500
10384	168.600
11428	168.600
11964	168.200
188	169.100
1120	169.900
1508	169.600
2132	169.600
2360	169.700
3300	169.200
4336	169.300
5060	170.000
6136	170.000
9424	169.600
10692	169.500
440	170.100
788	171.000
1392	170.400
2380	170.400
4500	170.900
4632	170.600
5136	170.900
5272	170.500
5816	170.600
7328	170.900
8084	170.900
9604	170.700
10284	171.000
11020	170.300
11268	170.200
12080	170.700
96	171.200
104	171.700
1204	172.000
1428	171.900
2308	171.500
2620	171.200
4052	171.100
4780	171.900
5844	171.400
5912	171.300
7588	171.300
8604	171.100
9052	171.800
9176	171.700
9904	171.500
10176	171.700
10216	171.500
10380	171.800
10432	171.100
10488	171.200
11524	171.400
11888	171.900
11960	171.700
12268	171.500
12484	171.500
348	172.200
1036	172.400
1924	173.000
2028	172.700
2068	172.500
2080	172.600
3628	172.900
4396	172.700
5016	172.300
5056	172.700
5384	172.600
5484	172.600
6360	172.100
7660	172.600
9628	172.600
488	173.900
640	173.700
744	173.200
4340	173.800
4796	174.000
5616	173.800
5940	173.500
6736	174.000
6956	173.500
8060	173.800
604	174.500
792	174.500
808	174.600
952	174.700
1272	174.600
1736	174.500
2724	174.100
3556	174.300
3576	174.700
4952	174.500
5684	174.300
6400	174.400
7656	174.800
8752	174.200
10124	174.800
11396	175.000
664	176.000
1296	175.400
1352	175.700
2204	175.600
3280	175.200
3564	175.400
3684	175.100
4768	175.700
5176	175.100
5688	175.500
6552	176.000
7064	175.100
7240	175.700
7324	175.500
7740	175.400
7916	175.500
8256	175.300
8740	175.300
10088	175.200
11680	176.000
11752	175.100
11764	175.300
3004	176.800
3652	176.100
4388	176.900
5468	177.000
6160	176.900
7288	176.300
8396	176.500
8996	176.200
9684	176.700
9784	177.000
10564	176.800
11256	176.600
12188	176.100
376	177.100
448	178.000
2720	178.000
2856	177.800
3972	178.000
5772	177.500
6288	177.600
7888	178.000
8776	177.200
9036	177.500
10276	177.500
10328	177.300
12152	177.100
12160	178.000
608	179.000
732	179.000
956	178.900
1620	178.100
2076	178.400
3336	179.000
3776	178.300
4148	178.500
4808	178.200
6700	178.600
6964	178.100
8920	178.200
9260	178.400
9952	178.100
10464	178.900
10788	178.800
10936	178.300
11112	178.600
12264	178.700
12396	178.600
388	179.300
720	179.900
1816	179.400
1860	179.100
1896	180.000
2048	179.900
2336	179.800
3340	179.400
4660	180.000
4884	180.000
5404	179.400
5876	179.200
7640	179.400
7680	179.300
8324	179.600
8380	179.800
8564	179.500
9064	179.100
9552	179.600
10824	179.100
10864	179.600
10968	179.200
11156	179.400
11512	179.400
11632	179.900
12436	179.100
1052	181.000
2796	180.900
3812	180.900
4276	180.100
7268	180.500
7420	180.300
8940	180.100
9768	180.500
10420	180.100
10908	180.900
11152	180.400
11304	180.800
11704	180.900
11776	180.600
11780	180.200
1184	181.500
1472	181.300
1628	181.700
1788	181.200
2656	181.200
3496	181.100
3568	181.200
3636	181.100
3808	181.800
3924	182.000
4944	181.700
5700	182.000
8636	181.500
8716	181.700
9656	181.500
11592	181.700
11712	181.400
12020	181.900
332	182.600
920	182.200
980	182.200
2084	182.900
2356	182.900
3544	182.700
4084	182.200
5764	182.100
7576	182.500
7632	182.300
8408	182.100
9372	182.200
12388	182.700
12408	182.300
1016	183.100
1716	183.900
1940	183.800
4308	183.700
6256	183.400
6388	183.800
6772	183.700
7756	183.500
8276	183.800
8692	183.600
8788	183.900
8932	183.300
10852	183.900
11044	183.600
596	184.500
1916	184.100
2136	184.900
2800	185.000
2928	185.000
3276	184.700
3624	185.000
3740	184.100
5008	184.500
5432	184.800
5532	184.500
5752	184.300
6124	184.100
6836	184.100
7192	184.300
8136	184.600
8168	184.600
8268	184.500
8308	184.900
8960	185.000
10592	184.900
10628	184.500
11836	184.500
12464	185.000
1648	185.400
2640	185.100
2740	185.400
3196	185.800
4480	185.800
5916	185.100
6188	185.600
6664	186.000
6940	185.100
7964	185.300
9544	185.900
9992	185.100
10452	185.900
11612	186.000
1396	186.400
3416	186.600
4484	186.200
7360	186.500
8892	186.900
11240	186.900
12472	186.800
620	187.300
1560	188.000
2108	187.300
2148	187.700
3448	187.800
3928	187.900
4776	187.400
5464	187.500
5704	187.500
5856	187.600
5920	187.900
7000	188.000
7720	187.500
7804	187.200
8028	187.900
8336	187.900
10440	187.900
10620	187.100
11852	187.700
360	189.000
484	188.100
584	188.600
1424	188.200
2472	188.200
4252	188.300
4736	188.200
5524	188.800
5612	188.900
8448	188.400
9012	188.700
9300	188.500
9440	188.100
9636	188.500
10336	188.800
10652	188.300
364	189.700
676	189.700
1720	190.000
2288	189.600
2348	189.500
2660	189.600
2912	189.900
4076	189.300
4264	189.800
4592	189.200
4624	189.400
5572	190.000
6576	190.000
6668	189.600
7156	189.600
8108	189.200
8224	189.700
8696	190.000
8948	189.800
9444	189.700
9916	189.500
10368	189.200
10920	189.600
12400	189.600
144	190.100
812	190.800
1028	190.300
2164	190.100
2936	191.000
3596	190.100
4056	190.800
4908	190.800
5172	191.000
5184	190.800
5836	190.400
6796	190.600
7648	190.900
8840	190.100
10156	190.100
12092	191.000
776	191.700
1096	191.200
2416	192.000
2440	191.700
2588	192.000
4244	191.700
4712	191.400
4760	191.700
4872	191.700
5452	191.700
6416	191.800
6748	191.900
7604	191.900
9820	191.500
9860	191.700
11588	191.700
11616	191.500
12072	192.000
12324	191.200
852	192.700
1476	192.700
2324	192.600
4192	192.600
6488	192.900
6620	192.700
7232	192.200
9140	192.800
9652	193.000
10504	192.100
11148	192.900
11876	192.500
428	193.900
660	194.000
1456	193.500
1568	193.600
2556	193.700
3208	193.400
4268	194.000
4728	193.100
5004	193.100
5200	193.200
5212	193.900
6648	193.700
7596	193.800
8160	193.900
8560	194.000
8668	193.400
9264	193.100
9520	193.100
9568	194.000
9748	193.300
9988	193.500
10812	193.800
11216	193.300
11316	193.300
120	195.000
684	194.200
1244	194.600
1408	194.200
1524	194.300
1640	194.600
1836	194.300
2248	194.200
2448	194.800
3144	194.500
3756	194.600
5556	194.100
5812	194.600
6524	194.500
6696	194.300
6712	194.600
6896	195.000
6924	194.800
8000	194.800
8356	194.100
8792	194.600
9780	194.500
10348	194.500
11412	194.100
11740	194.800
11976	194.900
12192	194.400
12332	194.700
724	196.000
780	195.400
1804	196.000
2152	195.700
2744	195.700
2820	195.600
3660	195.200
4024	195.500
4608	195.700
4716	195.100
4844	195.900
5472	196.000
6540	195.700
6892	195.900
6992	195.300
7400	195.200
8384	195.900
8860	195.500
9448	195.400
9848	195.300
9908	195.100
10220	195.500
10340	195.200
10388	195.900
10896	195.700
11024	195.200
11196	195.100
11464	195.400
12256	195.500
576	196.200
1084	196.600
1332	196.100
1944	196.500
2024	196.400
3016	196.600
3080	196.400
3264	196.300
3384	197.000
4256	196.900
4772	196.200
5768	196.500
5960	196.600
6136	196.400
6548	196.200
6560	196.600
7016	196.600
7636	196.400
8612	196.900
9268	196.200
9468	196.900
9836	196.400
9924	196.600
10472	196.600
10960	196.600
11276	197.000
12096	196.500
104	197.200
832	197.700
1712	197.600
1948	197.100
2052	198.000
3260	197.400
3792	197.500
4004	197.100
4892	198.000
5240	197.400
5356	197.800
5888	197.100
7020	197.900
8812	197.700
8884	197.500
8912	197.300
9024	197.800
10984	197.200
11308	198.000
11440	197.400
11608	197.400
11920	197.900
12376	197.900
52	198.200
68	198.900
760	198.600
1108	198.200
1188	198.200
1232	198.600
1328	198.200
2292	198.300
2464	199.000
3064	198.900
7600	198.700
8036	198.100
8944	198.400
9104	198.400
9192	198.200
9348	198.400
10060	198.600
10604	198.700
10656	198.300
11528	198.400
12156	198.800
184	199.700
948	199.700
1572	199.300
2368	199.600
3040	199.800
3720	200.000
4524	199.300
4676	200.000
5576	199.700
5660	200.000
6704	199.700
7172	199.600
7272	199.800
7948	199.300
8180	199.900
8248	199.900
9276	199.300
9312	199.100
10496	199.600
10736	199.500
11356	199.500
11420	199.400
11424	199.900
12272	199.600
92	200.200
896	200.100
3092	200.100
3140	200.500
4924	200.500
5320	200.100
5896	200.900
6348	200.400
7168	201.000
7856	200.300
9040	200.200
9208	200.700
9388	200.800
9692	200.600
10192	200.100
10484	200.400
11120	201.000
260	201.900
380	201.600
540	202.000
1236	201.300
1372	202.000
1460	201.900
1592	201.100
2004	201.400
2500	201.400
2524	201.900
3224	201.300
3252	201.600
3648	201.200
3752	202.000
3800	201.300
3832	201.400
3872	201.900
5736	201.800
6140	201.600
6956	202.000
7708	201.900
7724	201.300
8272	201.800
8352	201.200
8404	201.600
8508	201.200
8632	201.800
11132	201.700
80	202.100
264	202.400
280	203.000
1368	202.200
2184	202.800
2728	202.100
3364	202.100
3536	202.600
4068	202.500
5124	202.300
5224	202.200
5692	202.800
5696	202.100
7500	202.100
8392	202.700
8584	202.500
9884	202.100
11104	202.300
11492	202.700
11672	203.000
11748	202.600
11892	202.900
12308	202.800
140	203.400
904	203.300
2872	203.700
3120	203.300
3532	203.300
3864	203.700
3996	203.600
4584	203.500
4960	203.900
5436	203.600
6584	203.200
6740	203.200
6900	203.300
6932	203.600
7880	203.800
8164	203.300
8304	203.400
10228	203.600
10280	203.600
11480	203.900
12260	203.300
312	204.700
1980	204.600
1996	205.000
6504	204.900
7676	204.200
7944	204.100
7992	204.200
8504	205.000
9144	205.000
10304	204.400
10396	204.900
10584	204.300
11136	204.200
11292	204.800
600	206.000
700	205.100
1216	205.900
2080	205.800
2196	205.300
4848	205.600
5192	205.900
6476	205.300
6636	205.500
6960	205.300
7088	205.900
7152	205.200
7520	205.900
7820	205.700
8060	205.700
8512	205.800
9196	205.900
9456	205.600
9724	205.700
10456	206.000
11008	205.400
11048	206.000
11744	205.800
12228	205.700
64	206.500
292	206.800
344	206.900
520	206.200
856	206.400
1212	206.300
1824	206.400
2908	206.600
3104	206.500
3680	206.700
4232	206.500
5380	207.000
6460	206.900
6508	206.900
7220	206.800
7312	206.500
7336	206.700
8004	206.600
8316	206.400
8872	206.200
9288	206.600
9492	206.300
9864	206.500
10180	206.600
10860	206.300
2644	207.500
2964	207.500
3020	207.300
3784	207.100
4052	207.600
4324	207.800
4400	207.800
4996	208.000
5292	208.000
5372	208.000
5956	207.600
6652	208.000
6908	207.900
7032	207.200
7548	207.300
7668	208.000
7672	208.000
8720	207.800
9396	207.900
11012	207.100
12036	208.000
12128	207.600
916	208.300
1580	208.200
1744	208.500
2040	208.400
2848	208.300
3440	208.200
4104	208.600
4120	208.600
4152	208.800
4568	208.700
4644	208.600
4828	208.300
5620	208.700
5644	208.900
5860	208.600
6224	208.800
6272	208.300
7096	208.200
7404	208.500
8088	208.500
9344	209.000
10128	208.800
10352	208.600
11004	208.200
11108	208.600
11304	208.500
12312	208.300
12420	209.000
1404	209.100
1992	209.800
2096	209.300
3132	209.300
3204	209.200
3392	209.200
3432	209.600
4132	209.300
5440	209.200
5480	209.300
5484	209.200
6340	209.800
6904	209.300
7444	209.100
7736	209.100
7768	209.500
7984	209.100
8360	209.900
8516	209.300
8628	209.400
10292	209.100
10940	209.600
11324	209.400
12360	209.100
932	210.600
944	210.100
1284	210.800
2420	211.000
4800	210.900
5288	210.200
5388	210.700
5604	210.700
5792	211.000
7112	211.000
7912	210.100
8056	210.200
9148	210.300
9224	210.700
9496	210.100
10832	210.500
11280	210.200
11676	210.500
11768	210.500
12220	210.500
648	211.500
4240	211.800
4732	211.200
5664	211.700
6100	211.900
6856	211.900
8680	211.500
9212	211.900
9364	211.500
9792	211.700
9948	211.500
10112	211.200
10332	211.300
10392	211.700
11096	211.300
11668	212.000
12344	211.800
972	212.700
1316	212.600
3220	213.000
3552	212.500
4572	212.200
4660	212.300
4976	212.600
5032	212.700
6568	212.400
7408	212.400
8340	212.200
8644	212.900
9588	212.200
9920	213.000
10232	212.300
11932	212.700
1248	213.500
1384	213.200
1504	213.500
2264	213.200
2404	213.500
3320	214.000
4384	213.800
4404	213.800
4964	214.000
5444	213.800
5684	213.900
5780	213.500
5844	214.000
6204	213.500
6336	213.600
6672	213.800
7788	213.800
8080	213.400
9092	213.700
9372	213.700
10500	213.700
11700	213.500
12064	213.600
12280	214.000
212	214.400
548	215.000
800	214.200
960	214.100
1100	214.700
1636	214.500
2320	214.100
3304	214.700
4616	214.900
4744	214.100
4900	214.600
6248	215.000
6580	214.600
7200	214.800
8136	214.500
8300	214.700
8460	214.900
9720	214.200
9980	214.200
10700	214.600
11404	215.000
11916	214.100
12000	214.100
12068	214.800
12480	214.200
708	215.100
1660	215.600
1732	216.000
2240	215.200
2432	215.700
2976	215.300
3464	215.700
3664	215.900
3880	215.600
4100	215.600
5340	215.500
5796	215.200
6604	215.700
6640	215.600
7280	215.900
7340	215.800
7508	215.100
7916	215.100
8188	215.400
10184	215.600
10916	215.400
11016	215.700
288	216.900
664	216.200
736	216.400
996	216.100
1036	217.000
1440	216.500
2064	216.700
3600	216.300
4284	216.200
4652	216.100
5500	217.000
5972	217.000
6436	216.700
6796	216.600
7620	216.100
8664	216.500
11396	216.400
11984	216.700
100	217.500
712	217.800
1220	217.200
1928	217.300
2232	217.300
2252	217.500
2704	217.300
2776	217.800
3548	217.500
4212	217.300
4620	217.100
5204	217.700
5220	217.800
6424	217.600
6716	217.300
7504	217.400
8328	217.400
9336	217.600
10084	217.900
10884	217.800
10924	217.400
11060	217.900
11484	217.300
11524	217.800
11604	218.000
11812	217.400
11896	217.400
12172	218.000
1796	218.200
2296	218.800
2768	218.300
4096	218.200
5092	218.700
6428	218.200
7204	218.300
7448	218.700
7780	218.200
8600	218.200
8864	218.700
9360	218.600
10116	218.500
224	219.200
1132	219.900
3560	219.500
4724	219.800
6068	219.400
6820	219.500
7376	220.000
9972	219.800
10136	219.600
10536	219.800
10988	219.400
11076	219.700
12160	219.800
1420	220.600
2692	220.400
2932	220.100
3708	220.800
4148	220.800
4260	220.600
4476	220.300
5136	220.300
5196	220.500
5248	220.500
6132	220.800
7080	220.400
7184	220.700
7352	220.200
7528	221.000
8012	220.100
8176	220.500
8592	220.900
8748	220.900
9008	220.600
9068	220.400
10164	220.100
10668	220.800
10984	220.900
11092	220.200
1208	221.100
2340	221.700
2436	221.300
2540	221.600
