# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10275	157.800
1627	158.900
5811	158.100
9343	159.000
287	159.200
1135	159.200
1255	159.500
2623	159.100
5491	160.000
7131	159.800
9415	159.800
11371	159.700
12323	159.600
1087	160.700
5207	160.500
6635	160.800
9071	160.200
1151	161.900
1675	161.100
2255	161.200
2319	161.900
2475	161.200
4363	161.700
5791	161.900
6267	161.800
8739	161.200
9183	161.400
11935	161.500
12471	161.700
127	163.000
2851	162.600
3951	162.500
4659	162.300
5823	162.900
7831	162.300
7935	162.100
10123	162.100
10191	162.200
10991	162.800
11035	162.300
11595	162.500
631	163.700
875	163.700
2087	163.800
2695	163.400
3023	163.800
4455	163.200
4919	163.100
4963	163.600
5635	163.600
5799	163.800
5851	163.300
6787	163.900
7407	163.700
8911	163.800
9851	163.700
11583	164.000
47	164.100
955	164.500
1731	164.900
2751	165.000
3055	164.400
3523	164.300
3883	165.000
4371	164.800
4843	164.800
4987	164.800
5139	164.200
5547	164.200
6123	164.400
6147	164.200
6459	164.200
7755	164.300
9007	164.400
9015	164.700
9447	164.100
9775	164.300
10623	164.100
10863	164.100
12019	164.200
12391	164.800
79	166.000
379	165.300
447	165.200
1783	165.100
1903	165.300
2231	165.200
2299	166.000
2375	165.200
2555	165.700
3107	166.000
3267	165.100
4027	165.400
4251	166.000
4303	165.200
4775	165.500
4803	165.300
4971	165.200
6251	166.000
6275	165.300
6643	165.900
7287	166.000
7487	165.900
7695	165.200
7727	165.900
8311	165.800
8851	165.500
9639	165.200
9643	165.300
9751	165.700
10147	165.900
10479	165.100
10571	165.500
11543	166.000
11719	165.500
11931	165.500
12219	165.900
12295	165.100
12467	165.100
15	166.600
759	166.800
1051	166.900
1271	166.100
1767	166.900
2179	166.500
2567	166.100
4499	166.600
4575	166.800
4711	166.900
5383	166.900
5991	166.500
6043	166.400
6299	166.900
6959	166.600
7359	167.000
7663	166.700
7775	166.100
10127	166.700
10899	166.100
11107	166.600
11335	167.000
12319	167.000
12351	166.400
12475	166.100
239	167.600
423	167.800
1771	167.100
2331	167.300
2631	167.300
2883	167.400
3543	167.400
6703	167.800
9399	167.600
10091	167.100
11119	167.100
11247	167.100
11419	167.600
11735	167.300
11	168.400
1035	168.200
1359	168.400
2439	168.600
2531	168.800
4143	168.400
4903	168.300
5027	168.300
5299	168.800
5683	168.600
7247	168.500
8159	168.300
8799	168.600
9663	168.300
10115	168.400
10271	168.700
10739	168.200
11851	168.800
12431	168.300
211	169.900
547	169.400
611	169.100
3435	169.500
3443	169.200
6231	169.800
7243	169.900
7335	169.200
8039	169.400
8043	169.200
8459	169.100
9795	169.600
10415	169.700
283	171.000
723	170.400
827	170.600
1867	171.000
2443	170.900
2619	170.800
3271	171.000
3395	171.000
5891	170.300
6183	171.000
6371	170.100
7259	170.900
7379	170.400
7515	170.200
9759	170.300
10047	171.000
10295	170.400
11019	170.300
11267	170.800
11383	170.300
11635	170.900
11751	170.300
1427	171.900
2051	171.100
2931	171.400
3219	171.900
4799	171.400
6067	171.200
6899	171.100
7059	171.700
7583	171.500
8899	171.100
9235	171.600
9835	171.100
10223	171.900
12395	171.900
363	172.400
703	173.000
1715	172.100
1987	172.500
3679	172.700
3739	172.400
3839	172.600
4411	172.300
4839	172.300
4851	172.900
4991	172.800
5899	172.600
7479	172.900
7923	172.200
8383	172.800
9463	172.500
9475	172.300
10343	172.800
11315	173.000
11423	172.700
12043	172.400
1871	173.600
3975	174.000
5239	173.200
6495	173.600
7275	173.200
7659	173.900
8875	173.100
9907	173.800
10835	173.600
11571	173.600
11743	173.800
12023	173.400
12451	173.900
1291	174.900
2043	174.200
2699	174.200
3059	174.900
3279	174.400
4175	174.400
4507	174.600
4967	174.900
5711	174.400
6319	174.200
6647	174.900
8359	174.800
8575	174.600
10855	174.600
10907	174.400
11099	174.400
11147	174.600
11671	174.400
43	175.600
543	176.000
1479	176.000
1567	176.000
2207	175.100
3819	175.900
4527	175.600
5179	175.200
7047	175.400
7863	175.500
8135	175.300
8407	175.300
531	176.600
863	176.600
1971	176.800
2391	176.500
3175	176.600
3355	176.800
3775	176.700
3863	176.600
4367	176.100
4751	176.500
4767	176.800
6639	176.200
7499	176.300
7947	176.300
9799	176.100
11263	176.700
311	177.800
479	177.900
499	177.300
623	177.300
1023	177.900
1351	177.700
2703	177.400
3131	177.800
4127	178.000
6075	177.400
6339	177.500
6519	177.300
6523	177.600
6747	177.100
6987	177.800
7255	177.600
7599	177.700
7683	178.000
8655	177.100
8659	177.800
9231	177.400
10235	177.600
11239	177.300
11535	177.900
12251	177.300
355	178.800
367	178.100
983	178.400
1071	178.500
1147	178.700
1967	178.200
2103	178.800
2307	178.300
2787	178.300
3243	178.200
3707	178.100
4387	178.600
4795	178.600
6243	178.500
6715	178.200
6883	178.100
7151	178.700
8071	178.800
8175	178.200
8587	179.000
9367	178.200
10403	178.400
11319	178.400
11499	178.100
11835	178.200
12235	178.200
1187	179.600
1959	179.700
2351	179.800
2675	180.000
5035	179.300
5419	179.600
6443	179.300
7875	179.300
7951	179.100
8823	179.900
9083	179.700
11351	180.000
12407	179.600
303	180.400
823	180.600
1095	180.300
1335	180.500
1859	180.600
2127	180.600
2195	180.800
2287	180.400
2591	180.900
2927	180.200
3067	180.300
4391	180.200
5247	180.300
5703	180.900
5743	180.100
6575	180.900
6915	180.700
8291	180.100
8515	180.800
9691	180.600
10111	180.100
10383	180.500
11191	180.700
11563	180.800
559	181.100
695	182.000
923	181.900
939	181.100
1395	181.200
2003	181.800
3963	181.700
3991	181.200
4479	182.000
5079	181.600
6171	182.000
6403	182.000
6711	181.600
7759	181.300
8499	181.400
8795	182.000
8983	181.500
9099	181.800
9403	181.200
10259	181.900
10299	182.000
10475	181.100
10679	182.000
11491	181.600
12091	181.500
767	182.600
1019	182.600
2643	183.000
3015	182.900
3231	182.300
3627	182.100
4115	182.100
4467	182.300
4943	182.400
5367	182.800
6383	182.300
6471	182.100
6891	182.400
7187	182.700
7943	182.400
8095	182.700
9143	182.400
9967	183.000
10007	182.700
10599	182.700
10615	182.300
11975	182.500
331	184.000
1143	183.700
1303	183.100
1307	183.500
1587	183.200
1631	184.000
4635	183.800
4855	183.200
4983	183.100
5167	183.700
5695	183.500
6283	183.600
6655	183.300
6735	184.000
7199	183.500
7411	183.100
9115	183.400
9823	184.000
12263	183.500
1343	184.600
1503	184.700
1615	184.800
3795	184.400
4051	184.700
5519	184.200
5595	184.100
5699	184.900
6419	184.200
7303	184.300
7319	184.700
10283	184.400
10447	184.600
10715	184.600
1591	185.500
2107	185.500
2135	185.900
2759	185.600
3035	185.800
3623	186.000
4171	185.400
4347	186.000
5567	185.700
8023	185.400
8923	185.200
9483	185.100
11443	186.000
11659	185.200
11947	185.300
87	186.700
1975	186.400
4231	186.900
5187	186.700
7283	186.600
7475	186.100
10683	186.400
11471	186.200
12191	186.200
139	187.400
259	187.100
391	187.500
1339	187.900
1507	187.500
3283	187.700
3295	187.400
5059	187.800
5415	187.300
5443	187.700
6755	187.400
6807	187.700
7119	188.000
7219	187.300
9063	187.200
10879	187.200
11627	187.500
571	189.000
763	188.700
2399	189.000
3375	188.800
4759	188.600
5543	188.800
5603	189.000
5759	189.000
5767	188.300
6327	188.300
6399	188.900
6779	188.600
7071	188.500
7211	188.400
7459	188.100
7891	188.900
7939	188.700
8119	188.200
9039	188.100
10143	188.500
91	189.200
419	189.700
2967	189.400
4935	190.000
5751	189.100
6211	189.900
6663	189.300
7691	189.500
8139	189.300
8447	189.800
9487	189.800
10511	189.700
39	190.800
111	191.000
319	190.200
2395	190.500
3171	190.900
4039	190.100
4939	190.600
5795	190.600
6263	190.900
7031	190.900
8379	190.600
9043	190.200
9179	190.800
9255	190.300
9511	190.300
9547	191.000
11903	190.700
7	191.700
171	192.000
555	191.300
755	191.500
2815	191.600
2943	191.300
3791	191.100
3919	191.800
4359	191.700
4743	192.000
4959	191.200
5219	191.300
5227	192.000
5531	191.900
6499	191.100
7531	191.700
8003	191.800
8215	191.300
8327	191.600
8431	191.800
9027	191.900
9047	191.400
9335	191.300
10375	191.300
10555	191.100
11899	191.400
12079	191.300
95	193.000
639	192.500
859	192.800
1083	192.900
1439	192.800
1951	192.900
2023	192.200
3179	192.600
3651	192.400
4203	192.300
4511	193.000
5007	192.700
5579	193.000
6847	192.100
8571	192.900
10355	192.900
10483	192.600
10523	192.900
10531	192.900
12051	192.600
12159	192.600
507	193.200
2423	193.700
3367	193.500
3587	194.000
3635	193.700
4067	193.300
4463	193.700
4627	194.000
5259	193.300
5515	193.400
7039	193.300
7183	193.200
7287	193.500
9311	193.700
9635	193.300
9731	193.700
10175	193.300
11287	194.000
12299	193.200
71	194.100
443	194.100
699	194.200
1403	195.000
1787	194.800
2187	194.900
2563	195.000
3151	194.100
5183	194.100
6879	194.800
8195	194.300
9279	194.100
10171	195.000
11067	194.400
11711	194.600
815	196.000
4267	196.000
5131	195.800
5271	195.600
5319	195.800
6651	195.900
7015	195.700
8555	195.200
9107	196.000
9571	195.400
10339	195.100
11039	195.100
11347	195.700
11395	196.000
12403	195.700
1739	196.200
1955	196.300
2019	196.600
2199	196.400
4363	196.700
4911	196.600
5091	196.400
6015	196.300
6051	196.100
7235	196.500
7323	196.300
7635	196.100
8035	196.800
8287	196.700
8683	196.500
8915	196.600
9375	196.100
10063	196.300
10431	196.600
10975	197.000
11011	196.400
12255	196.500
12267	196.300
12339	196.800
199	197.800
663	197.300
3959	197.700
8295	197.800
8767	197.300
9491	197.200
9583	197.900
11163	198.000
23	198.300
1031	198.300
1547	198.800
1819	199.000
2887	198.300
2939	198.500
3359	198.200
3807	198.200
